family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.880789518356323,0.822,0.8163078992888718,0.8142706889931384,0.8521594684385382,0.8552918188224743,0.7514258522983016,0.4394350629782376,0.14049973855249637,0.12833979228659337,0.4396309980733721
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.05745196342468262,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9143329159849755,0.8627725227854866,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.05745196342468262,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7362178871164072,0.6285378655270282,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.597920894622803,0.849,0.8494685808689113,0.8481910098917129,0.8592730661696178,0.9353816737402546,0.9245871800223172,0.3352697815315453,0.10048349037155117,0.1115613094998138,0.4510558769620596
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.597920894622803,0.772,0.7644628099173554,0.7554697554697555,0.819047619047619,0.7845153437119611,0.6821515903182817,0.4969029989396516,0.16369444692078014,0.11121214267101566,0.5342660286578111
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07201433181762695,0.837,0.8372641415090943,0.8367516993346881,0.8431183830606352,0.8843878379621666,0.8143040841828832,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07201433181762695,0.811,0.8047520661157025,0.8012950516159758,0.8452088452088452,0.723276635274521,0.612956875936183,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.427036285400391,0.839,0.839276213943702,0.8387289032864245,0.8453410182516811,0.9082006952250281,0.9093784343698562,0.46906023878371894,0.1463541595948869,0.19669313193225868,0.6089341117796425
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.427036285400391,0.814,0.8078512396694215,0.8047194889949982,0.8472906403940886,0.7881750912934846,0.6839516789796043,0.5477041370933946,0.181294645818384,0.19008161446785068,0.6358502115071754
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.05126500129699707,0.898,0.8984283434203632,0.8975537441093402,0.9043151969981238,0.9497301902868504,0.926535525357765,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.05126500129699707,0.832,0.8267666090076238,0.8257080610021786,0.8588235294117647,0.8914928887180472,0.8347048105365876,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.424569129943848,0.899,0.8994343796376669,0.8985445665592846,0.9053420805998126,0.9588105171786184,0.9474011079981586,0.2581801684470027,0.07537079321401613,0.047366822125176365,0.3430039465226456
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.424569129943848,0.834,0.8288967903132808,0.8280512614408062,0.8600337268128162,0.8565170734832469,0.7547472011707328,0.43463150059086036,0.1370483347336762,0.13886370721511704,0.46213652575888853
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.06298494338989258,0.899,0.8994823813657291,0.8984286612193588,0.906046511627907,0.9533143193154954,0.933490109494568,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.06298494338989258,0.828,0.8223781151899545,0.8206831554760445,0.8569051580698835,0.905711448523288,0.8623093718503383,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,7.461050271987915,0.895,0.8954582364965139,0.8944680132548175,0.9019607843137255,0.9594825413714894,0.9461338567803147,0.2470837569566782,0.07409165189580195,0.0373643528771682,0.3002954261830581
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,7.461050271987915,0.821,0.8152107758344544,0.8129866656358297,0.851698425849213,0.8551756999167147,0.7514348519195649,0.44047383755177755,0.14111413944906195,0.12140376550936945,0.4376461549905721
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07197046279907227,0.874,0.8746914888936002,0.8724567263893107,0.8864864864864865,0.8938441783904221,0.8436252913107102,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.07197046279907227,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7524024601191621,0.6577433160392183,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.095914363861084,0.835,0.8353000708025489,0.8346651970239736,0.8421052631578947,0.9319455500398015,0.921977686171592,0.3661423561555746,0.1112895245409738,0.12388600072805832,0.4788692520344518
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.095914363861084,0.8,0.7933884297520661,0.7886228354978355,0.8376623376623377,0.778993689538087,0.6704658971463053,0.4987150334904509,0.16280463257621564,0.10641670402266043,0.549637115973655
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.07354331016540527,0.838,0.8382821781584138,0.8377137270144535,0.8445297504798465,0.909000724026065,0.8593496999084159,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.07354331016540527,0.803,0.796487603305785,0.7920973786328873,0.8397070789259561,0.7588210327375232,0.6499939472475205,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,3.9364285469055176,0.841,0.8412762859462941,0.8407322709474627,0.8472622478386167,0.9070366533195195,0.909031717676621,0.507214301715395,0.16205370596600863,0.24254205817546537,0.6368261343321396
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,3.9364285469055176,0.814,0.8078512396694215,0.8047194889949982,0.8472906403940886,0.7915985969632904,0.6900483318920052,0.5714705475338281,0.19163949928224075,0.19087910413873885,0.6549461477678968
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.06533241271972656,0.901,0.9013984503442124,0.9006302451421739,0.9066918001885014,0.9601425651323447,0.9367842460858974,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.06533241271972656,0.826,0.821465180344673,0.8209463909378293,0.851027397260274,0.8828640527900571,0.8364874929399527,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.076215505599976,0.898,0.898404342556332,0.8976063989977474,0.903954802259887,0.9620986355508798,0.9567105987710786,0.2747574110464303,0.07868425579096473,0.06705006948534573,0.39727207649045176
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.076215505599976,0.83,0.8250848869242104,0.8243075651095495,0.8559322033898306,0.8596282593375617,0.78648389555376,0.4477491884324106,0.14250519617124216,0.10782248512145624,0.49722027645569167
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.07267498970031738,0.899,0.899458380501698,0.8984882794165387,0.9056956115779645,0.9496221863987104,0.9080177688330016,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.07267498970031738,0.828,0.8228265744121981,0.8216980975601665,0.8552188552188552,0.888477801268499,0.8438695174524263,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.6956236362457275,0.895,0.8954462360644984,0.894497703566681,0.90177736202058,0.9618186254705169,0.9552776909652799,0.24948791693688877,0.07370397429311595,0.04980864380371037,0.33396404971330773
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.6956236362457275,0.827,0.8217294509577808,0.8204498302576286,0.8547439126784215,0.8506750912934846,0.7547856276351125,0.43944993176292674,0.14096019055587874,0.11656269272874119,0.46054618837041345
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.0377960205078125,0.885,0.8856258825317711,0.883861728804008,0.8953594176524113,0.950246208863519,0.9161191097103982,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.0377960205078125,0.785,0.7778925619834711,0.7710308192517288,0.8275862068965517,0.8709238259978217,0.7884740370110735,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.081223011016846,0.881,0.8816017376625558,0.8799162441030299,0.891324200913242,0.9530863111071999,0.9434715593443121,0.2830641254114141,0.08297568452386324,0.05994910965812769,0.3878594235218653
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.081223011016846,0.78,0.772855403933628,0.7655823786142935,0.8237179487179487,0.7878547632775963,0.6881273902945682,0.48791468941522703,0.16189046074243618,0.11647452357436483,0.4979048075164561
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.061446189880371094,0.877,0.8776855966814805,0.8755210657825626,0.8890892696122633,0.9397698317139416,0.9025223971986011,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.061446189880371094,0.769,0.7613636363636364,0.7518346509731626,0.8171021377672208,0.8159435261707989,0.7085420426724728,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.459831476211548,0.865,0.8656131620738347,0.863717720027741,0.8769371011850501,0.9415658963722695,0.9320482824738534,0.3288174448199126,0.09500058836596921,0.08972730545190469,0.4709388684773367
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.459831476211548,0.761,0.7532273047600744,0.7426540656888957,0.8113654301499605,0.7417195207892883,0.6616307799715455,0.5082097980939763,0.16902064526618557,0.10939086128214053,0.545357097696817
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.05416536331176758,0.901,0.9013984503442124,0.9006302451421739,0.9066918001885014,0.9514942537931366,0.9143866556724122,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.05416536331176758,0.822,0.8171407521301812,0.8161757112347623,0.8488964346349746,0.8728778268947404,0.8214991131215538,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.545057535171509,0.901,0.9013984503442124,0.9006302451421739,0.9066918001885014,0.9588385181866548,0.9492662466260011,0.27460739725284977,0.07895995686969988,0.061615064242723595,0.3842666490365663
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.545057535171509,0.829,0.8243080914856813,0.8237242428646976,0.8542199488491049,0.8504468575821641,0.7545349188453905,0.45436486405968063,0.14441661259157978,0.12278339925879664,0.49024240208313297
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.06214761734008789,0.894,0.8944762011432412,0.8934163479212166,0.9013035381750466,0.9521822785620281,0.925639683213876,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.06214761734008789,0.823,0.8173409571401115,0.8153925099422085,0.8528678304239401,0.8871804728041515,0.8375640335190332,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.8257269859313965,0.894,0.8944522002792101,0.8934780424077982,0.9009345794392524,0.9593785376273546,0.9492480481914852,0.25191121876787437,0.07482263790962432,0.03923501050034949,0.32037468691594523
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.8257269859313965,0.819,0.813336856941508,0.8112205892629363,0.8495428096425602,0.8501505541674674,0.747348869432722,0.44352568505324197,0.14164610318680879,0.12189597192021712,0.4502258525416964
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.054926395416259766,0.875,0.875697525110904,0.8734406624014482,0.8874887488748875,0.9034205231388329,0.8443804708516727,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.054926395416259766,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7407625408418219,0.6334379496240318,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,5.3312599658966064,0.842,0.8423663251877067,0.8415029532614278,0.8503787878787878,0.9354656767643635,0.9256195096523541,0.3424230696645553,0.10279095676233632,0.12191853223854252,0.460658380603886
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,5.3312599658966064,0.781,0.7737603305785123,0.766275097412057,0.8249400479616307,0.7949099878275353,0.6931926778713617,0.48991541049668447,0.16014033264697175,0.12968139669281922,0.5413644228097887
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.09150099754333496,0.836,0.8362941065878371,0.8356818801199122,0.842911877394636,0.9010404374557484,0.8537827102174462,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.09150099754333496,0.796,0.7892561983471074,0.7839678747521984,0.8349514563106796,0.7500440451021846,0.6530820888082742,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.783743381500244,0.841,0.8412762859462941,0.8407322709474627,0.8472622478386167,0.9117768239656628,0.9117149581703493,0.4762424924959807,0.14908431360344937,0.20043247556294477,0.6157827431319228
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.783743381500244,0.814,0.8078512396694215,0.8047194889949982,0.8472906403940886,0.7892642065475046,0.6892500383326929,0.5503795687063947,0.18226420821353345,0.2130777928382223,0.6411506495684987
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.05007219314575195,0.899,0.8994103787736358,0.8985975336109017,0.9049858889934148,0.9505742206719442,0.9169228071994243,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.05007219314575195,0.826,0.8211448523287846,0.8203065941283632,0.8522920203735145,0.8719248510474726,0.8198226127179449,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,6.561915874481201,0.902,0.9023924861295007,0.9016459253311924,0.9075471698113208,0.958606509834354,0.9490394544852989,0.27392741925994496,0.07885785713702907,0.061327826261485696,0.38076830102200854
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,6.561915874481201,0.831,0.8261820103786277,0.8255341596888933,0.8564146134239592,0.8499823819591262,0.7555701802751794,0.4543633893480909,0.14427801590555622,0.1309570131312068,0.48858632436475713
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.05056643486022949,0.895,0.8954702369285295,0.8944374572094693,0.902143522833178,0.9507342264321516,0.9257878247727644,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.05056643486022949,0.82,0.8141777179832148,0.8118603251053582,0.8509933774834437,0.8946521237747452,0.8535335841806233,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.822225570678711,0.894,0.8944522002792101,0.8934780424077982,0.9009345794392524,0.9594465400754427,0.9490391658119657,0.2517138796129005,0.07483854896897066,0.040103212722418534,0.3172143626143447
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.822225570678711,0.82,0.8142417835863924,0.8120230083837738,0.8507462686567164,0.8503507591773978,0.7463614258701606,0.44288760471284155,0.14148261154521236,0.10784584783160213,0.4472324480811592
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.06464338302612305,0.865,0.8656371629378659,0.8636086720637219,0.8773841961852861,0.8927481389330016,0.8429294468681812,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.06464338302612305,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7660684540969953,0.671682295231503,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.257088661193848,0.839,0.839276213943702,0.8387289032864245,0.8453410182516811,0.9309175130304691,0.9230922775626662,0.3717632152787923,0.11333505254353843,0.1423672673710617,0.4860361115321159
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.257088661193848,0.807,0.8006198347107438,0.7967083607636603,0.8424489795918367,0.7907977769235696,0.6894018787114133,0.4937136561883935,0.16056464780733978,0.14163059416723164,0.555300579018711
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.07574057579040527,0.837,0.837300142805141,0.8366692552418649,0.8440191387559809,0.9196731082318964,0.8902529935087665,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.07574057579040527,0.797,0.7902892561983471,0.7851340266200948,0.8356275303643724,0.8004917035043885,0.7142328248792236,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,3.930725574493408,0.814,0.8144373197435109,0.8131359405892848,0.8258426966292135,0.911020796748683,0.9116508936604568,0.5140702617276736,0.16479853670679206,0.22905976723469404,0.642461973705738
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,3.930725574493408,0.802,0.7954545454545454,0.7909407665505226,0.8390243902439024,0.7909979819334999,0.6915891141672259,0.5748669152498687,0.19300045259998214,0.20986108967313818,0.659172106923507
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.09694361686706543,0.902,0.9023924861295007,0.9016459253311924,0.9075471698113208,0.9698149133368802,0.966121031494616,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.09694361686706543,0.821,0.8168124159138959,0.8164763249332805,0.8452895419187554,0.903104779293997,0.8914509056220976,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.917703151702881,0.901,0.9014584525042901,0.9004984124973994,0.907563025210084,0.9652307483069391,0.9623907753159325,0.29394230391418896,0.08501347596421537,0.10605614971863393,0.4302015908288188
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.917703151702881,0.819,0.8137853161637516,0.8122949893132589,0.847771236333053,0.8818109744378243,0.8577829120499597,0.4545930537759466,0.14558292085960842,0.11590085545986756,0.5230061599628186
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.06480550765991211,0.901,0.9014704529363057,0.9004696025117853,0.907735321528425,0.9691948910160767,0.9520134904809553,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.06480550765991211,0.828,0.8226343776026651,0.821273447468941,0.8559463986599665,0.9116655455186111,0.893552254994951,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,5.647615909576416,0.896,0.8965122744418799,0.895330112721417,0.9037037037037037,0.968030849110568,0.9652341791586754,0.24594290721777395,0.07232007345356291,0.05966754543166865,0.3450909081368702
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,5.647615909576416,0.827,0.8214091229418925,0.8197163606881624,0.8559533721898418,0.874010987250945,0.8317678666466322,0.42484077771630074,0.13663609861697126,0.09550240683203165,0.46519323914264044
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.053006887435913086,0.886,0.8866439191810904,0.8848014745411259,0.896551724137931,0.9556784044225592,0.9267343509521733,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.053006887435913086,0.784,0.7768595041322315,0.7698445171849426,0.8269230769230769,0.8916650650265873,0.8527014901000763,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.2804553508758545,0.886,0.886631918749075,0.8848484848484848,0.8963636363636364,0.9587945166025977,0.9542060891732297,0.27912680744967894,0.08126498493193884,0.06281512501219437,0.39306917394896745
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.2804553508758545,0.786,0.7789896854378884,0.7724527467292741,0.8279742765273312,0.819971650970594,0.7372408789257692,0.47207120122271656,0.1558262700452464,0.09032886857702048,0.4958422249112999
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.05278944969177246,0.881,0.8816737402546492,0.8796217898722474,0.8925022583559169,0.9480501298046728,0.9223474719922596,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.05278944969177246,0.777,0.7696280991735538,0.7614909489558545,0.8223107569721115,0.8449812608110706,0.7736383591420196,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.206130743026733,0.871,0.871637378945642,0.86967050886089,0.8828337874659401,0.9470540939473822,0.9424269054511554,0.3302362551139903,0.09486128496088048,0.09783427174490636,0.48091354639817746
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.206130743026733,0.765,0.7572954705618553,0.7472506789276976,0.8142292490118577,0.7920550643859312,0.7219571023876188,0.49871212029382167,0.1648072235761802,0.08636659586876716,0.5489896502895958
