family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04052233695983887,0.82,0.819261493413763,0.8170017567831349,0.7935779816513762,0.8330939913836898,0.8295733678107128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04052233695983887,0.641,0.6471987315010571,0.6299239952539557,0.56590084643289,0.7703408290089051,0.654815713640073,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.9385390281677246,0.821,0.8202675296310667,0.8180655797355547,0.7949599083619702,0.836158101691661,0.8356074921588175,0.4897333032827532,0.15431694318147485,0.206373355482707,0.5442892911943519
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.9385390281677246,0.642,0.6481677237491191,0.6310860496941517,0.5676328502415459,0.8300860080722661,0.7526282459989962,0.59287234834126,0.20050033720447705,0.23568013901051857,0.5576416784219941
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.027867794036865234,0.891,0.8915540959474542,0.8901686867903159,0.8997240110395585,0.9541023476845165,0.9380946512536985,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.027867794036865234,0.793,0.7862210903965661,0.7806810753196282,0.8326596604688763,0.9043180216541739,0.8586304140444816,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.065317630767822,0.884,0.8845358432903585,0.8831756876520731,0.8929889298892989,0.9572664615926173,0.9447355687827274,0.25790271834082557,0.07814481004421685,0.04205746281500213,0.31235684447294826
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.065317630767822,0.792,0.785252098148504,0.7797319507277318,0.8317152103559871,0.8329969889166506,0.7231059519138893,0.46211586808058186,0.15120415084825817,0.13116439695814416,0.44762276857945016
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.039565086364746094,0.876,0.8767035613282078,0.874424784496727,0.8884892086330936,0.9124448480145285,0.8666761912804325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.039565086364746094,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7546807931321674,0.6592750654844872,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.24141788482666,0.837,0.837300142805141,0.8366692552418649,0.8440191387559809,0.9348576548755755,0.9238436893118768,0.3271001828170265,0.09951586730986522,0.09725329837522173,0.4216344865911771
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.24141788482666,0.791,0.7840909090909092,0.7781125553258825,0.8315874294923449,0.7882832019988468,0.6831596035593848,0.49157165432220823,0.16090677547922258,0.12124895741501866,0.5157740954672614
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03446340560913086,0.877,0.877697597113496,0.8754656118030251,0.8892889288928892,0.9302014872535411,0.889430943170822,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03446340560913086,0.768,0.7603305785123967,0.7506191524490919,0.8164556962025317,0.7776683323723492,0.668549846201954,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.679984092712402,0.864,0.8645711245604841,0.8628894041738078,0.8752293577981651,0.9377817601433652,0.9271056358630196,0.30199890663431556,0.09137582421520273,0.07754585345290252,0.3924722975101676
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.679984092712402,0.763,0.7551652892561984,0.7445126821964148,0.8132387706855791,0.7918908962777885,0.6959054767364281,0.4904745601045138,0.1623759397915464,0.07112215629174104,0.4994498462846689
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.027510881423950195,0.892,0.8925121304366956,0.8913043478260869,0.9,0.9551903868539268,0.9297619783612527,,,,
