family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005996227264404297,0.848,0.8532818532818534,0.8459267908983279,0.8637992831541219,0.9677502042647271,0.9586743725968092,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005996227264404297,0.618,0.6192100711128196,0.6178761918861712,0.6247544204322201,0.7097347684028446,0.657363333135982,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3396110534667969,0.946,0.9472997004117336,0.945999783999136,0.9461077844311377,0.9751517967285602,0.9681671435765169,0.34883044988111794,0.10589079707817874,0.18730434554871167,0.4863844743153287
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3396110534667969,0.624,0.6250240246011917,0.6239458482021412,0.6284584980237155,0.7313088602729195,0.650601306480804,0.691690651333717,0.2410284193441451,0.2532315057944817,0.4921656012882488
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999948501586914,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9510886108396482,0.9168202186061382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999948501586914,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8223300659875713,0.8235279712511654,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4240126609802246,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9756163988529133,0.9595102605255806,0.23818019786464964,0.06340196668051208,0.15111760175574107,0.3691845542459343
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4240126609802246,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8306906272022552,0.8209796741241508,0.5026140379169832,0.17241798182006704,0.26396108512258976,0.4578821955759494
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004912137985229492,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9639693042182669,0.9237707504324003,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004912137985229492,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.7774521109616247,0.802442625990823,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.39174342155456543,0.938,0.938568384626476,0.9379799054893785,0.9368635437881874,0.9762412086063539,0.9701850256863029,0.2933533999256102,0.08196209586868701,0.1654190162411822,0.45046317599089825
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.39174342155456543,0.634,0.6347139470818117,0.633998535994144,0.6347305389221557,0.7848677045294381,0.714757540508255,0.6030862461047758,0.2115248290496245,0.26064443971532153,0.488432533601113
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004996061325073242,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.963008058443743,0.9248978945358864,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004996061325073242,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8358639246588507,0.8382218610227001,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.39606142044067383,0.93,0.9302696294397539,0.9299526479900413,0.9281314168377823,0.9740463640878579,0.9679609040655691,0.2702509174071621,0.0735448895517286,0.12093585902434069,0.4204556244392509
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.39606142044067383,0.64,0.6405279005701838,0.6399942399078384,0.6385542168674698,0.8152027676340573,0.7380084493589587,0.5681923977056809,0.1985823629489623,0.26516614228139274,0.47737274114875344
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004007816314697266,0.97,0.9698889761130425,0.9699566173554612,0.9688149688149689,0.9899870231820439,0.9795008612741455,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004007816314697266,0.932,0.9333397398936512,0.931990206589749,0.932806324110672,0.964011147414953,0.964893188091823,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3884110450744629,0.952,0.9530912062032394,0.9519992319877117,0.9518072289156626,0.9868950159406591,0.9838789319729714,0.1895745882612797,0.045159797806360064,0.10298915233804826,0.3454727323489718
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3884110450744629,0.774,0.7794701774617208,0.769077659387504,0.8027923211169284,0.8772823371132039,0.8026350600503059,0.4216251980123293,0.1349698047234332,0.11630151432525342,0.4702056501608599
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003998994827270508,0.932,0.9322001313702559,0.9319466461705977,0.9300411522633745,0.9651708614364216,0.9558624696759807,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003998994827270508,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.8217374591581779,0.8183591062784792,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3971853256225586,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9766577484419807,0.9725383794881619,0.2407096750994084,0.06362536141781518,0.15067363772439077,0.38129791025227566
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3971853256225586,0.638,0.6384617848677046,0.6379869675308311,0.635814889336016,0.8227464924082261,0.7750329076065707,0.5149237353439643,0.17684830220974587,0.27154396117333945,0.4711732903695618
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004002809524536133,0.926,0.9262644387125716,0.9259499421609008,0.9240246406570842,0.9744789246863935,0.9569856270859785,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004002809524536133,0.644,0.6442757383560767,0.6439487286169209,0.6396761133603239,0.82413991927734,0.8253980705297508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3972969055175781,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9757445649561831,0.9634506263579425,0.2501337416084056,0.06662679395550683,0.14824967145617454,0.39489805453583143
