family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9270085867621611,0.27210664990732886,0.4343049595900724,0.0705446670689485,-0.3637602925211239
classical_ext,rbf_gscale,4,4.574457070237893,0.2830114389883825,0.4189612470724404,0.10755698731884479,-0.31140425975359565
classical_ext,poly2,4,2.384382589965238,0.28450014686354375,0.4432364631538968,0.07604102936203463,-0.36719543379186215
classical_ext,poly3,4,2.871754757624311,0.29007005652917234,0.44601307415639824,0.07985520455320161,-0.36615786960319663
classical_ext,laplacian_med,4,7.006595604381404,0.30288576828391334,0.44361907109242477,0.14967684800851436,-0.2939422230839104
classical_ext,matern15_med,4,3.7397329764394747,0.2924953818840628,0.4346364475427655,0.10688857668942692,-0.32774787085333856
classical_ext,matern25_med,4,3.3776827005329224,0.2908757163595808,0.43441660263314524,0.09813817196913335,-0.33627843066401186
classical_ext,rbf_gscale_x0.1,4,1.6575776623902077,0.29466374553376173,0.4469371372619735,0.08028414328970558,-0.3666529939722679
classical_ext,rbf_gscale_x0.3,4,2.645985583359541,0.2923825877485555,0.44112999327380126,0.08584545252364663,-0.35528454075015464
classical_ext,rbf_gscale_x3,4,6.707516500923672,0.2779930833672581,0.40427961762606224,0.1547459334477464,-0.24953368417831584
classical_ext,rbf_gscale_x10,4,9.721866787492672,0.29040308046078755,0.4171934288336109,0.1969053904802551,-0.22028803835335578
classical_ext,laplacian_med_x0.1,4,34.8886568115692,0.265934777925135,0.35316030091043255,0.28155219069933846,-0.07160811021109409
classical_ext,laplacian_med_x0.3,4,16.676101793211703,0.29741916664111373,0.4143167364038342,0.22251640207808437,-0.19180033432574983
classical_ext,laplacian_med_x3,4,3.052688918844531,0.29634680140987885,0.44474466000120266,0.12459607893317669,-0.32014858106802596
classical_ext,laplacian_med_x10,4,1.6257634026385697,0.2920894734556354,0.44157698193702566,0.11642442278863911,-0.32515255914838653
classical_ext,matern15_med_x0.1,4,17.730983798817434,0.27607775926724587,0.37700778986572114,0.26527660248118873,-0.11173118738453242
classical_ext,matern15_med_x0.3,4,8.902311121275217,0.2897684190480417,0.41699508692851583,0.18069758918216255,-0.23629749774635328
classical_ext,matern15_med_x3,4,1.5880466914083384,0.2950654698398032,0.4450369134066492,0.08597146616015817,-0.35906544724649103
classical_ext,matern15_med_x10,4,1.0863223863728535,0.29544585935834844,0.40919996082245474,0.07998912246634148,-0.32921083835611326
classical_ext,matern25_med_x0.1,4,16.151570709527096,0.2765782832723434,0.3788891334891034,0.26285222384567125,-0.11603690964343216
classical_ext,matern25_med_x0.3,4,8.200177305697506,0.2874456122994806,0.41537555164099144,0.17404945930412688,-0.24132609233686456
classical_ext,matern25_med_x3,4,1.4397520939703432,0.2947818351365433,0.4461354911553828,0.08103375129873587,-0.36510173985664696
classical_ext,matern25_med_x10,4,1.0567770739398337,0.29537989927439484,0.3669518335763559,0.07805822142702717,-0.28889361214932874
quantum,zz_r1_full__as0.5,4,11.913918260354032,0.27149511593726655,0.36958705047833407,0.24537889942163854,-0.12420815105669553
quantum,zz_r2_full__as0.5,4,14.119122862723053,0.24904991165892287,0.3250432457233193,0.2847169413307162,-0.040326304392603096
quantum,pauli_xz_r1_full__as0.5,4,5.09559712932137,0.2723096036665165,0.39572311562598755,0.11846210811329567,-0.2772610075126919
quantum,zmap_r2__as0.5,4,5.594420149722559,0.2540001730281894,0.37582552390826474,0.13064755345618015,-0.2451779704520846
quantum,zz_r1_full,4,15.892714210408657,0.2504688837904769,0.3267296709162336,0.2728542792713965,-0.05387539164483712
quantum,zz_r2_full,4,18.586014724921334,0.21535499901550753,0.26644193487860734,0.33225915099884024,0.06581721612023289
quantum,pauli_xz_r1_full,4,6.697311836731514,0.24748123509366254,0.3865456282717247,0.16327637946965035,-0.22326924880207433
quantum,zmap_r2,4,6.6514789837908745,0.22017287914748257,0.31628218083815146,0.24488868821646056,-0.0713934926216909
quantum,zz_r1_full__as2,4,24.777310727402735,0.1969815335556368,0.2620122836978608,0.27023290035704617,0.008220616659185387
quantum,zz_r2_full__as2,4,29.96163110703964,0.22663970304564432,0.2749747930626914,0.29862247765361233,0.023647684590920925
quantum,pauli_xz_r1_full__as2,4,9.39678329447848,0.1845190273312162,0.25207190005758645,0.2250229701161185,-0.02704892994146796
