family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03200697898864746,0.776,0.7837837837837838,0.767792871241147,0.8114478114478114,0.9403226581649818,0.8770855280134424,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03200697898864746,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.7314209750784804,0.7792584338065867,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.023009300231933594,0.828,0.833976833976834,0.8247587376108503,0.8485915492957746,0.9691279898748778,0.9385951045382487,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.023009300231933594,0.55,0.5533185982446025,0.5466470012210307,0.585635359116022,0.6216765968351592,0.6326207945549773,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02389693260192871,0.918,0.9192633653214566,0.917999671998688,0.9181636726546906,0.9718995818580881,0.9656394637624732,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02389693260192871,0.636,0.6366519315779358,0.636,0.636,0.7603145621116024,0.7399995528203449,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014002561569213867,0.914,0.9154023614604527,0.91399690388854,0.9145129224652088,0.9644018648168027,0.9449373466742538,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014002561569213867,0.586,0.5880741879684798,0.5851221184025397,0.6042065009560229,0.7690435005445576,0.7874325480045796,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02013087272644043,0.826,0.8319021451801535,0.8228185295159891,0.8465608465608465,0.97628927089508,0.9598369572024322,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02013087272644043,0.554,0.5571945672368506,0.5509807948646701,0.5878003696857671,0.7712537638541868,0.7989755917182786,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01184988021850586,0.91,0.9108204232685561,0.90999099909991,0.9090909090909091,0.9701693394639452,0.9449273902817048,,,,
