family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.25019762496114467,0.004262441705484122,0.0022991089969423557,0.0,0.23742426245731083,8.036256952325001,0.9529078744209984,0.8914050437467833
classical_ext,poly2,8,0.16850832483016634,0.0033979459252308436,0.0023443339187441217,0.0,0.1565064104828307,2.8752002787740407,0.8063561502830674,0.7988934637159033
classical_ext,poly3,8,0.18287120603083623,0.0035354103759192733,0.002340100592295757,0.0,0.17022331702137214,3.77871171416978,0.8095084920226454,0.8069351518270715
classical_ext,laplacian_med,8,0.237900385683722,0.00488048526864019,0.0023282654753514673,0.0,0.22908302987453455,10.492470151854997,0.9491765311374164,0.9448661863098302
classical_ext,matern15_med,8,0.23716847542478062,0.004224574665960724,0.0023013597206026286,0.0,0.2250082111635543,5.7195665462155345,0.9086464230571281,0.8882527020072053
classical_ext,matern25_med,8,0.22285862677132237,0.004028964669268378,0.002312881477692585,0.0,0.21054375558015576,4.961834006258689,0.8138188368502316,0.8457282552753473
quantum,zz_r1_full,8,0.2776519480761253,0.007173312281515442,0.0021937446996078366,0.0,0.27492827749509235,44.764948643819054,0.9629439011837365,0.9635229027277405
quantum,zz_r2_full,8,0.26337928524550075,0.007805702051180209,0.0021514549758057033,0.0,0.2646033739564254,57.12677622391348,0.9494338651569738,0.9437081832218219
quantum,pauli_xz_r1_full,8,0.24716144015164115,0.005368208730449842,0.00231535323452201,0.0,0.24496559027594067,16.37475589287067,0.9448661863098302,0.9448661863098302
quantum,zmap_r2,8,0.242651281748541,0.005455764616909434,0.0022347737196130534,0.0,0.23894692703657372,17.331479745001126,0.9399768399382399,0.9336721564590839
classical_ext,linear,10,0.1696246439296025,0.0042142442644841575,0.0031854788184381023,0.0,0.16078310602764276,2.3029081506879336,0.7903846153846155,0.7826923076923077
classical_ext,rbf_gscale,10,0.2556451117753144,0.005413992176290573,0.0029934553377024384,0.0,0.24967536604042173,9.20951664266862,0.9362179487179487,0.9362179487179487
classical_ext,poly2,10,0.18448879902998,0.004439113946925663,0.0031517549085380353,0.0,0.1761716632612307,2.950057203115806,0.7942307692307693,0.7865384615384616
classical_ext,poly3,10,0.198180074191059,0.004603934906559099,0.003119370840071696,0.0,0.18944050151790354,3.943394380839534,0.801923076923077,0.7903846153846155
classical_ext,laplacian_med,10,0.24204293656746542,0.005823295360808557,0.002913690489056724,0.0,0.23568550190507231,11.320538469061566,0.9439102564102564,0.9317307692307693
classical_ext,matern15_med,10,0.24156044214829198,0.005332822454894071,0.003012893371862632,0.0,0.2356257924449354,6.287779142375802,0.9362179487179487,0.8993589743589743
classical_ext,matern25_med,10,0.22932059300964105,0.005147562571669833,0.003041452464002924,0.0,0.22300782520897813,5.445572611365486,0.9362179487179487,0.7865384615384616
quantum,zz_r1_full,10,0.27306172899858394,0.007980425363976244,0.0027416389445765,0.0,0.2648028580379951,52.27924155682584,0.9423076923076923,0.9423076923076923
quantum,zz_r2_full,10,0.26048476375580293,0.008686079985818527,0.002666815027819669,0.0,0.25317984655796694,67.78039992337199,0.933974358974359,0.9189102564102565
quantum,pauli_xz_r1_full,10,0.2532181269031844,0.006093483530388153,0.002795466586507518,0.0,0.24854723630982847,18.99449140781153,0.9432692307692307,0.9243589743589744
quantum,zmap_r2,10,0.26444926609892233,0.0061989214521035755,0.002812077401196035,0.0,0.2586727975731858,20.262823051516058,0.9262820512820513,0.9201923076923078
classical_ext,linear,12,0.17341461888929363,0.0038652406177849953,0.0024974129655630827,0.0,0.1739088384795908,2.300927272111748,0.7826963702707893,0.7786313296203828
classical_ext,rbf_gscale,12,0.25581747901201923,0.005146388653112355,0.002738828133220748,0.0,0.26102842830276124,10.178246337081227,0.9237884898534025,0.9278535305038089
classical_ext,poly2,12,0.1854469734527026,0.004088161446172129,0.002551671786512006,0.0,0.18645595863586858,2.9205828070939917,0.7826963702707893,0.7786313296203828
classical_ext,poly3,12,0.19750332999718234,0.00425500865440979,0.0025856345606135533,0.0,0.19910597114026435,3.944199322460123,0.7867614109211958,0.786633378144805
classical_ext,laplacian_med,12,0.24862641681194228,0.0056282065434398254,0.002645841332310907,0.0,0.25473396481338956,12.364248852904339,0.9484347993086231,0.9123615645605274
classical_ext,matern15_med,12,0.24228415833300285,0.005046942828572998,0.002702457534132008,0.0,0.24687659730622222,6.665980106241678,0.9237884898534025,0.8849305422188081
classical_ext,matern25_med,12,0.22976625335344175,0.004848071587676779,0.002683795887080971,0.0,0.23332581668596042,5.732776087231801,0.9237884898534025,0.786633378144805
quantum,zz_r1_full,12,0.2687944828540098,0.008374034875139453,0.0026463856621216386,0.0,0.27298083185610544,65.39468745611362,0.9446258242109979,0.9248127520645285
quantum,zz_r2_full,12,0.2523286217164845,0.009317513486698414,0.0025542645880934772,0.0,0.25470984887669657,86.89219017217857,0.9483067665322322,0.935983611804622
quantum,pauli_xz_r1_full,12,0.269122555588069,0.006083436950590821,0.0026868204408706958,0.0,0.2777226806431179,21.627318227581654,0.9366237756865757,0.935983611804622
quantum,zmap_r2,12,0.275143643835963,0.006084509425990092,0.0026941040341462055,0.0,0.28232133316446206,23.29873472725512,0.9246847192881378,0.9199795147557774
