family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09363102912902832,0.786,0.7842649341505177,0.7808014880915799,0.7470449172576832,0.8003312476996687,0.7898443388758496,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09363102912902832,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.7986933131441802,0.6497191472499273,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.21339750289917,0.787,0.7852770798995055,0.7818943651948462,0.7485242030696576,0.7863612360179865,0.7706418833520732,0.5307033384863589,0.1702339318961926,0.1650708521034515,0.5232828409377543
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.21339750289917,0.664,0.6562836736247142,0.6455756020995427,0.5647668393782384,0.8018298422922701,0.6710098403778361,0.6002311298038217,0.20480776566488249,0.1792778906572784,0.5494130224585944
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.10394120216369629,0.883,0.884219327583172,0.8820230327340708,0.8927589367552704,0.9602702789201645,0.9518887266223479,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.10394120216369629,0.779,0.7870905587668593,0.7713424886007505,0.8131868131868132,0.9122653111092417,0.8611628845054424,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.653241872787476,0.88,0.8810148661407242,0.8793392617976037,0.888268156424581,0.9466243139012018,0.931091360862164,0.2722691086889043,0.08383128427208479,0.053469193751027204,0.3115049427815195
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.653241872787476,0.787,0.7944932482504736,0.7808892194409898,0.8174807197943444,0.8460456899763259,0.7278578111884548,0.4593051403671226,0.15370713028432026,0.13409606793695378,0.43620546217633543
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13451290130615234,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.8802707589892945,0.8011608147599603,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13451290130615234,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.7566846526384099,0.621748594250182,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.010433197021484,0.818,0.8184298538989614,0.8178768847741072,0.8226120857699805,0.9180682018210622,0.8991443868986343,0.34026639166633005,0.10609354134155446,0.08908615271404405,0.40871227727875753
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.010433197021484,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.808455409611479,0.6894617868428394,0.48694265460677083,0.16137444462342104,0.094062802686099,0.49330264577231087
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06058335304260254,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9088188699172682,0.8465764632924153,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06058335304260254,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7687941387363354,0.6291083401046372,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.756537437438965,0.859,0.8601678641724408,0.8579246315360967,0.8702851885924563,0.9195924213086685,0.8979117303880421,0.3172803778059083,0.09796242231664994,0.07221035027612754,0.38330400199162934
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.756537437438965,0.743,0.7524084778420039,0.7300530755567787,0.7891714520098442,0.8029394445579416,0.6930077781766515,0.4877280384804227,0.16421257365301778,0.08577534103006529,0.47887841692638256
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.16630792617797852,0.88,0.8811348834232129,0.8791472630883514,0.8892988929889298,0.9493927125506072,0.9282649870732426,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.16630792617797852,0.796,0.8034682080924855,0.7902192825499463,0.8250428816466552,0.8968550587047697,0.8347189168969409,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.390558004379272,0.881,0.8820510153462098,0.8802902408379281,0.8895078922934077,0.9442319694035941,0.9303894962040401,0.27784418358388807,0.08523261478298105,0.041693137787714954,0.326657279153656
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.390558004379272,0.79,0.7975356414662773,0.7839008166491044,0.8202054794520548,0.8476840557765413,0.7266888482559727,0.4624719662559464,0.1546018838391705,0.13417378906520802,0.44835928306043427
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.04268765449523926,0.881,0.8822910499111871,0.8798696939503792,0.8915223336371924,0.9603782944744044,0.9519693866544847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.04268765449523926,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9136473067108904,0.8560494373901314,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,8.85189938545227,0.876,0.8772063177097502,0.8749873979231777,0.8862385321100917,0.9454161399241491,0.928150305689796,0.2816288883627234,0.08644206392143582,0.04332689360657402,0.3338583008866213
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,8.85189938545227,0.751,0.7601156069364161,0.7393977261666661,0.7943848059454995,0.8384627401968443,0.7167632778020141,0.47116441834962136,0.15935928775462938,0.08081314598644479,0.4518066153447671
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.042107343673706055,0.882,0.8833031956601751,0.8808557385126757,0.8925318761384335,0.9607023411371237,0.951743510693831,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.042107343673706055,0.77,0.7784200385356455,0.7611967572596186,0.8070469798657718,0.9000476688337959,0.8114624018259691,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,10.431046724319458,0.874,0.8752780400377654,0.8728279826884568,0.885036496350365,0.9405714422876893,0.9224148889037409,0.2883643017709224,0.08869055614583415,0.03672753747844541,0.34308666330915455
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,10.431046724319458,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7982606884340988,0.6875124415896035,0.4798610546461765,0.16320665321114633,0.10776484272247625,0.45671281043258216
