family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04027891159057617,0.986,0.986,0.985999775996416,0.9860557768924303,0.9973240000000001,0.9982706206826661,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04027891159057617,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9945346008578196,0.9907841418482285,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.98235011100769,0.972,0.972,0.972,0.972,0.995824,0.9966020279048585,0.1274876238389447,0.02759673333090603,0.07226974646195036,0.2700234013635939
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.98235011100769,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9941144933102875,0.9878718630449399,0.15699984732962424,0.029741891314821405,0.12399587356693167,0.3469540807146037
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0345005989074707,0.964,0.964,0.9639976958525346,0.9637096774193549,0.9959279999999999,0.9966719119325904,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0345005989074707,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9940584789706164,0.9826049030940176,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.624845266342163,0.965,0.965,0.9649991249781245,0.964824120603015,0.9934759999999999,0.9941294638333399,0.14603535835934156,0.034582647618319404,0.07224163769100123,0.2747266230156163
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.624845266342163,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9911697394533001,0.9837524360639949,0.1661058858584891,0.03398673120214783,0.12659372316590362,0.3432537401899391
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03348684310913086,0.937,0.937,0.9369606003752344,0.9385365853658536,0.984904,0.981982912045301,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03348684310913086,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9900974649510275,0.9814099909294832,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.337697267532349,0.923,0.923,0.9229980749518738,0.9233830845771144,0.972468,0.9671763276564006,0.23896828690216476,0.06599271585921422,0.1170388705299084,0.3652239427774149
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.337697267532349,0.939,0.9384882529927662,0.9388649526804711,0.941738299904489,0.9250408104474745,0.8829885552828318,0.3488042938908758,0.10918774612419199,0.16457383916864313,0.45690770844722284
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04120206832885742,0.876,0.876,0.8756892230576441,0.8819047619047619,0.971764,0.967378176663347,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04120206832885742,0.905,0.9039354074643109,0.9043725885534994,0.9121184088806661,0.9172668203059983,0.8764267925723219,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.2917420864105225,0.863,0.863,0.8628121898879566,0.8678881388621023,0.96682,0.9606164587361548,0.3033143428440997,0.0880996440083781,0.14027266093957472,0.4327639632634688
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,6.2917420864105225,0.519,0.5240141476217912,0.46966564679291045,0.3079136690647482,0.8705948722873056,0.8182240615380498,0.4688408330812412,0.16172899927223647,0.3098218914043531,0.5075062786648928
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03222203254699707,0.95,0.95,0.9499711834016393,0.9487704918032787,0.9920239999999998,0.9942728411935918,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03222203254699707,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9953988220984572,0.9856154161954492,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.791028022766113,0.964,0.964,0.9639976958525346,0.9637096774193549,0.9911760000000001,0.9921281602757189,0.1523797224979428,0.03852748449405661,0.08129069548660554,0.2665701279361995
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.791028022766113,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9938944369758658,0.9889310138940397,0.14355108669683952,0.028048887695053735,0.10941792319394207,0.31416833690353235
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.03112626075744629,0.938,0.938,0.9379642674180328,0.939453125,0.9914640000000001,0.9928378095680914,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.03112626075744629,0.949,0.9481707317073171,0.9487700286586487,0.9522024367385192,0.9959509634466422,0.9923443600294691,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.680821180343628,0.938,0.938,0.9379513538614274,0.9396887159533074,0.9859959999999999,0.9848851321393183,0.1857748670426383,0.04858133261774986,0.0777102839805468,0.3013474223083474
