family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028360605239868164,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.92904,0.9148884772778386,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028360605239868164,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906864157224249,0.742956250870117,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.547557353973389,0.817,0.817,0.815908521624713,0.83008356545961,0.9306800000000001,0.9205355543478307,0.3509442447960291,0.11243715449902995,0.11762646452006326,0.38138171357938916
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.547557353973389,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7355563024134179,0.7035196125920685,0.7988332474149098,0.30892730080599334,0.40897551067266463,0.4030298705603895
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030256986618041992,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.9658439999999999,0.9597892524807274,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030256986618041992,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718631969784265,0.8112975200764356,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.420514822006226,0.868,0.868,0.8678810929836853,0.8718446601941747,0.9541759999999999,0.9248014300071097,0.2753543679021099,0.08202482051561036,0.1135225515682936,0.3474139169130204
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.420514822006226,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326338,0.5063900155238452,0.18288260653097063,0.2958781128146561,0.44684248849684305
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0315093994140625,0.868,0.868,0.8678646934460887,0.872093023255814,0.9407679999999999,0.9174175577964822,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0315093994140625,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609283976698034,0.7915944018117279,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.190725326538086,0.85,0.8500000000000001,0.8496536018987748,0.8568702290076335,0.939744,0.9233947426840634,0.3265691103991162,0.1024769203655285,0.12943869796879237,0.3725854869115267
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.190725326538086,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377488637091095,0.6939128825124652,0.7581145630582707,0.2923351341399603,0.3871207220819241,0.41124365375500627
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03481006622314453,0.869,0.869,0.8688897362682015,0.8726919339164237,0.92372,0.8596048048878433,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03481006622314453,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8467007553933806,0.711459043892119,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,5.678875207901001,0.864,0.864,0.8638426020479675,0.8684719535783365,0.943188,0.9249995104101685,0.31238929391761344,0.0964701552719998,0.11298703137829212,0.36349946626294527
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,5.678875207901001,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.7534393497018744,0.28941387905219074,0.36951064506831155,0.4075780952796378
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.025554895401000977,0.95,0.95,0.9499837947494989,0.9490835030549898,0.9941240000000001,0.9949525385926331,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.025554895401000977,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9919499391844312,0.9860492036414024,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.517944574356079,0.938,0.938,0.9379513538614274,0.9396887159533074,0.9873400000000001,0.9854079614541278,0.1855552935825392,0.047257222340591286,0.11249265514666762,0.31401452159591153
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.517944574356079,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9897213686703796,0.9809564614710039,0.2321493670541497,0.0590489856311524,0.16798589478718573,0.3950921976822713
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025042295455932617,0.889,0.889,0.8886632061987512,0.8947867298578199,0.972708,0.9716415816142616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025042295455932617,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9165746431086358,0.8697221745452266,,,,
