family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.07530975341796875,0.8722222222222222,0.8723591016779033,0.8702844968041108,0.8861386138613861,0.9612184706400871,0.9427203424063502,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.07530975341796875,0.9116666666666666,0.9165792235047219,0.9115900173947105,0.9141932002158661,0.9675206983229495,0.9598366858443271,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.949992656707764,0.8766666666666667,0.8767949096233452,0.8750298664858625,0.8893320039880359,0.9632172385398007,0.9606857444756505,0.25519051954439165,0.07879202441138429,0.055094186540266495,0.3229241032022713
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.949992656707764,0.9022222222222223,0.9068721033807364,0.9021583231517868,0.90465872156013,0.8807531303000158,0.7372130241237678,0.3233689665337398,0.09460848112903683,0.10909776707405669,0.3260356380751316
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0749351978302002,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9554345128821148,0.9335918879821378,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0749351978302002,0.9105555555555556,0.915529905561385,0.9104719684273126,0.9132075471698113,0.9621427890053283,0.9540766308851036,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,18.046271800994873,0.8733333333333333,0.8734665104524821,0.8715172856836946,0.8867924528301887,0.9623974844413389,0.9597426325262639,0.2589173183311397,0.0798038887623195,0.051587580427163014,0.32990617878778494
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,18.046271800994873,0.9022222222222223,0.906937763181205,0.9021526418786693,0.9047619047619048,0.8785045918500082,0.7317882853963132,0.3325019182832346,0.09793948177616218,0.1146339796151987,0.3323273379803181
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.10958433151245117,0.8955555555555555,0.8956480193185423,0.8948446534845449,0.9034907597535934,0.9468875887501097,0.9161213099694745,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.10958433151245117,0.895,0.8988696603406133,0.8949828536819746,0.8963247394404827,0.9522021429872236,0.9187696407718418,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.86190438270569,0.89,0.8900850494877154,0.8893684440559441,0.8977272727272727,0.964883907264083,0.9603421632420737,0.26082090841832,0.07678591373571635,0.06500654074827224,0.36247418894501304
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.86190438270569,0.8855555555555555,0.8886372618128795,0.8855555555555555,0.8855555555555555,0.9265452662381023,0.8722122383434884,0.3026286757505059,0.09032278208236742,0.07564017768654574,0.3801593231517202
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.10845208168029785,0.8922222222222222,0.8922936941897459,0.8917881725588193,0.8986415882967607,0.9521036445724006,0.9241664774600199,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.10845208168029785,0.9027777777777778,0.9058865869416284,0.9027777477709098,0.9027237354085603,0.9609658680535338,0.9384481608633632,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,18.084638118743896,0.8911111111111111,0.8911751742903387,0.8907603303942659,0.8969505783385909,0.9635197080490223,0.9581108168959604,0.2853477020860209,0.08242871548895035,0.08373380341704126,0.4071561508516221
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,18.084638118743896,0.8794444444444445,0.8818154563170303,0.8794280332600826,0.8780213603147836,0.9364140581349396,0.8970600057310798,0.32307850547940564,0.09512212838857427,0.10782505989226378,0.442560924424246
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.08022904396057129,0.8827777777777778,0.8828868924529536,0.8816592015579358,0.8931645569620253,0.9526122871756632,0.9149219182564126,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.08022904396057129,0.9027777777777778,0.9068714839486565,0.9027525354575061,0.9043193001640241,0.9549536602861034,0.92608059283619,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.87794542312622,0.8805555555555555,0.8806597292095422,0.8795184848842397,0.8906964921199797,0.9640530420407927,0.9613615565232168,0.24691847756897012,0.07660915338126452,0.04965031501066508,0.2992570165329967
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.87794542312622,0.9,0.9043795086912515,0.8999554122269308,0.9020674646354734,0.911406346205545,0.8015020342767356,0.2885239007019823,0.08527223778351663,0.06789984139203052,0.292519744052097
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.08299970626831055,0.8833333333333333,0.8834418314096684,0.8822328648818403,0.8936170212765957,0.9611308162108841,0.9405472953172513,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.08299970626831055,0.9016666666666666,0.9061504650076624,0.901615622179285,0.9038565996740902,0.9543676775385256,0.9341994255627221,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.59094500541687,0.8816666666666667,0.8817720762618225,0.8806142666885468,0.8918232605383444,0.9644752647842775,0.9616784159066506,0.2538997599117281,0.07775771829901468,0.0495933722326656,0.3213798872581112
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.59094500541687,0.9,0.9043138488907829,0.8999599839935974,0.9019607843137255,0.9002317914842954,0.7667390242545862,0.29887353504791087,0.08698896476765519,0.06998831963435358,0.3102877472281518
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.11600756645202637,0.8622222222222222,0.8622813114584091,0.8618454525985063,0.8690601900739177,0.8948850554136486,0.8383920007675545,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.11600756645202637,0.7177777777777777,0.7150228384607856,0.7155301144848183,0.6902439024390243,0.8161352145898554,0.6584565848636674,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,12.407877922058105,0.8666666666666667,0.8667381070840828,0.8661296980109104,0.8746081504702194,0.9231505224080523,0.9212464240321258,0.3673036800955198,0.10868267662301936,0.0866974488747027,0.45726449738577346
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,12.407877922058105,0.7161111111111111,0.7138428203485916,0.7142568674811081,0.691238670694864,0.8200983410370036,0.6968442849146123,0.5496459371927168,0.1876848967060145,0.18051192089286894,0.4137464759341837
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07208013534545898,0.8744444444444445,0.8745763883659116,0.8726782879548902,0.8876739562624254,0.9598369874530708,0.9395655600692,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07208013534545898,0.91,0.9148082671883111,0.909930501930502,0.9124324324324324,0.9564638356968796,0.945526193567204,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.038750410079956,0.875,0.8751251544754994,0.8734216381490305,0.8875562218890555,0.9640802025681513,0.9616175206193585,0.25334687873163547,0.07819947477722555,0.050764826943821006,0.31988577212421077
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.038750410079956,0.9033333333333333,0.9080527409250103,0.9032645436755027,0.9058441558441559,0.8782952238070048,0.7320033131798322,0.3250606722627391,0.09489239270316621,0.10904588685410284,0.31646396051523634
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0932621955871582,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9049381542446349,0.8736456269199357,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0932621955871582,0.9105555555555556,0.915529905561385,0.9104719684273126,0.9132075471698113,0.8602462118631155,0.6935093749345761,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.752132654190063,0.8566666666666667,0.8567566132797695,0.8557434245840043,0.8672839506172839,0.9454591919249284,0.9435045110284696,0.31049626009770703,0.09420148385606315,0.08063540351854842,0.4060229459694002
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.752132654190063,0.7122222222222222,0.7096449291431643,0.7101002274674749,0.6852976913730255,0.8410438173864673,0.7170058319148387,0.44466000248671006,0.15149124428566882,0.17417474519644935,0.40149680423244316
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.08222246170043945,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9269678110713716,0.901580785088565,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.08222246170043945,0.9105555555555556,0.915529905561385,0.9104719684273126,0.9132075471698113,0.8730622615960781,0.7166942494574406,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.936026811599731,0.8744444444444445,0.8745739192270607,0.8727452001041062,0.8874501992031872,0.9491308013960511,0.9474897462521473,0.28903053307788446,0.08772258380989288,0.07195760533132219,0.382156560390898
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.936026811599731,0.8161111111111111,0.8164889103074737,0.8157913043478261,0.8081159420289855,0.8576842407806826,0.7266955272983178,0.3984705885573617,0.12916024696609757,0.1330490409776303,0.38243308456139485
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.06916952133178711,0.885,0.8851189939740667,0.8836904042086218,0.8960321446509292,0.9564147610058779,0.9287245609748844,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.06916952133178711,0.9055555555555556,0.9100200572107469,0.9055088932806324,0.907608695652174,0.9621774772018024,0.9446175269831281,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.630595207214355,0.8811111111111111,0.881233186707638,0.8796845561447084,0.8927855711422845,0.9654406980749358,0.9629212259670278,0.24798888280136694,0.07592863222999657,0.049121414450430285,0.3221881272303013
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.630595207214355,0.9027777777777778,0.9073967623524049,0.9027169758877076,0.9051490514905149,0.9046830304103985,0.8168158853447662,0.29883874600948457,0.0889779192248917,0.0931701212076466,0.3259074226261575
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.07099294662475586,0.8738888888888889,0.874025153117473,0.8719940451855381,0.8875681030212976,0.955169080455655,0.9313100454598113,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.07099294662475586,0.9116666666666666,0.9165792235047219,0.9115900173947105,0.9141932002158661,0.9613164666107528,0.9540256199653012,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.634403705596924,0.8738888888888889,0.8740214494091969,0.8720979042649997,0.8872329855936413,0.9618987183934794,0.9593531890343964,0.25839556600790275,0.07957909806662243,0.0522911853203724,0.32984169911449324
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.634403705596924,0.9038888888888889,0.9087087194976158,0.903811671035915,0.9065370070232307,0.8814976876600459,0.7397569454558832,0.3306048712015287,0.09763773706652902,0.1155055088366664,0.3327772727818246
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.07451224327087402,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.953786362699213,0.9277532479800954,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.07451224327087402,0.9111111111111111,0.9160545645330536,0.9110310390462527,0.9137001078748651,0.9446809986731765,0.9221506068775298,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.495723724365234,0.8727777777777778,0.8729128060651927,0.8709015064936041,0.8864650470996529,0.9615246438575848,0.9588181788827312,0.26181039251813426,0.08048720962397321,0.060428535702316155,0.33625376736906604
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.495723724365234,0.905,0.9098893570418898,0.9049175658773301,0.9077172153264975,0.8780784225790427,0.732360785510427,0.33884669282965624,0.10064162851295991,0.11913370838205657,0.33744400107630845
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10125517845153809,0.8827777777777778,0.882875781328125,0.881879147875302,0.8921819110884006,0.9479085776649108,0.9274015317448453,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10125517845153809,0.92,0.9230045924694403,0.9199991111012344,0.919732441471572,0.9591893368484039,0.9360825266283375,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.460580825805664,0.8811111111111111,0.8812121990274062,0.8801402471127242,0.890927624872579,0.9565061191433569,0.9522849813481508,0.2896844589158848,0.08616935473548985,0.06223501701088828,0.3967359718157151
