family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8241200615255377,0.18775434498173293,0.26478960652540684,0.020580398836439497,-0.24420920768896734
classical_ext,rbf_gscale,4,5.8430814696794195,0.2723097590484523,0.3175292103313155,0.2246637536017477,-0.09286545672956778
classical_ext,poly2,4,2.228427618832507,0.2111395671909102,0.2867803397556921,0.06239337305745836,-0.22438696669823377
classical_ext,poly3,4,2.713983794609682,0.21370789336767854,0.2882467515475896,0.06820174721487897,-0.22004500433271063
classical_ext,laplacian_med,4,9.456022178766881,0.2697679050022716,0.310439391163579,0.27380470888638314,-0.03663468227719585
classical_ext,matern15_med,4,4.129021997658198,0.2587224097107039,0.30919565242024427,0.2027752945959845,-0.10642035782425976
classical_ext,matern25_med,4,3.588876493047619,0.2495903987114746,0.30313691908949864,0.18107071352046145,-0.12206620556903719
classical_ext,rbf_gscale_x0.1,4,1.7797006211365431,0.2201944498297816,0.28168909094545685,0.12953137980696322,-0.15215771113849363
classical_ext,rbf_gscale_x0.3,4,3.0217955917814905,0.23517143468837454,0.2928215546979433,0.15311369323817609,-0.1397078614597672
classical_ext,rbf_gscale_x3,4,9.969570174506382,0.30609299715231025,0.33046465979060763,0.3410563131142688,0.010591653323661188
classical_ext,rbf_gscale_x10,4,18.697156774126203,0.2760019948352963,0.28785320438538725,0.3888121288767121,0.10095892449132488
classical_ext,laplacian_med_x0.1,4,162.7820602152431,0.2302161054642401,0.24248068776339352,0.33689483898715916,0.09441415122376565
classical_ext,laplacian_med_x0.3,4,37.86427566992069,0.2858632112394784,0.30900546803275525,0.3479320376433229,0.038926569610567674
classical_ext,laplacian_med_x3,4,3.268911363478137,0.25231815927481804,0.29942927810251013,0.23642141340504358,-0.06300786469746655
classical_ext,laplacian_med_x10,4,1.6318599581938067,0.244602440165217,0.29392227874790594,0.22176721812527106,-0.07215506062263488
classical_ext,matern15_med_x0.1,4,63.83520752980003,0.22766645671410488,0.2389266461584799,0.3484755911682384,0.10954894500975851
classical_ext,matern15_med_x0.3,4,14.817115454130773,0.29826798319301656,0.32098153720714095,0.349722289166324,0.02874075195918302
classical_ext,matern15_med_x3,4,1.5830037879770427,0.22856654381334213,0.2880768334062025,0.14469088195288865,-0.14338595145331384
classical_ext,matern15_med_x10,4,1.0828130735806216,0.2168714430051878,0.279205524939454,0.12518363761498852,-0.15402188732446548
classical_ext,matern25_med_x0.1,4,51.453005117616925,0.2263000570145993,0.23741176490111965,0.3498992924198666,0.11248752751874697
classical_ext,matern25_med_x0.3,4,12.549737383883258,0.3011316820287622,0.32388822744934825,0.3498360250953198,0.02594779764597155
classical_ext,matern25_med_x3,4,1.4264123159501103,0.2198963644918234,0.2814950847242132,0.12937841103144054,-0.15211667369277265
classical_ext,matern25_med_x10,4,1.0540249047049441,0.2127808884978083,0.27602868030591704,0.11857456578159924,-0.1574541145243178
quantum,zz_r1_full__as0.5,4,18.281869064298128,0.24202716480887304,0.2546316260919899,0.34998307216157604,0.09535144606958612
quantum,zz_r2_full__as0.5,4,24.662974933852688,0.19060380517149758,0.20077873233949245,0.3573717928675192,0.15659306052802674
quantum,pauli_xz_r1_full__as0.5,4,4.874763963778302,0.2584006393445602,0.3090730669476385,0.19056424826270021,-0.11850881868493826
quantum,zmap_r2__as0.5,4,6.173906881059335,0.2888277364498827,0.32895929028305726,0.25949884477433516,-0.0694604455087221
quantum,zz_r1_full,4,33.436232676364085,0.21115717458191785,0.21898685603957346,0.35270743460808146,0.133720578568508
quantum,zz_r2_full,4,46.07632023185843,0.16937113752951857,0.17920414677786298,0.2907403998036122,0.11153625302574924
quantum,pauli_xz_r1_full,4,9.205842156141681,0.2973522195243487,0.3268260117439613,0.31507732479979594,-0.011748686944165365
quantum,zmap_r2,4,10.032683011715255,0.19162163745436844,0.1942862382909422,0.33686129844145996,0.14257506015051777
quantum,zz_r1_full__as2,4,64.6647594737432,0.15199229131633782,0.1678061708003297,0.2826974042143636,0.11489123341403393
quantum,zz_r2_full__as2,4,88.85098915255692,0.11205769968940599,0.13633965081658106,0.19896176114004413,0.06262211032346307
quantum,pauli_xz_r1_full__as2,4,16.047959264995338,0.21390656881299755,0.219555796925895,0.3840263474117632,0.16447055048586823
quantum,zmap_r2__as2,4,16.895456676634073,0.26002278785426314,0.27106420019802796,0.4764637561461825,0.20539955594815457
classical_ext,linear,6,1.8654780295563114,0.2036652510587724,0.27034436497267206,0.10797628960618019,-0.16236807536649187
classical_ext,rbf_gscale,6,6.0972869878388485,0.2557056041139681,0.30227205885555647,0.22913213714648462,-0.07313992170907185
classical_ext,poly2,6,2.2374680990260662,0.22019231823242275,0.28616177445009533,0.13568276900244985,-0.15047900544764548
classical_ext,poly3,6,2.7809482002045356,0.22298115089467943,0.28707596327696683,0.14036229409143788,-0.14671366918552894
classical_ext,laplacian_med,6,12.206079763139456,0.2661124201821458,0.305346184000818,0.28252437936689623,-0.02282180463392175
classical_ext,matern15_med,6,4.850617612791581,0.2533353501203969,0.3019168503023172,0.22907492786768618,-0.072841922434631
classical_ext,matern25_med,6,4.104416155514995,0.2459353462357017,0.2963744269475957,0.21241106939724694,-0.08396335755034876
classical_ext,rbf_gscale_x0.1,6,1.6596831125241744,0.21814571582463163,0.2774541155357116,0.17241691721976854,-0.10503719831594305
classical_ext,rbf_gscale_x0.3,6,2.8175319691690652,0.229141611796766,0.28439845787060664,0.18301139865014956,-0.10138705922045707
classical_ext,rbf_gscale_x3,6,12.039116397021063,0.28450368675444676,0.31859753411629554,0.3218047514351896,0.0032072173188940623
classical_ext,rbf_gscale_x10,6,25.106693628110047,0.25613129040969934,0.2806562072833235,0.35863737228381726,0.07798116500049374
classical_ext,laplacian_med_x0.1,6,264.01037515384814,0.2057964367007821,0.22819683504933208,0.29805665192541186,0.06985981687607978
classical_ext,laplacian_med_x0.3,6,59.191005546122405,0.2719014511829598,0.30114017849657576,0.3366492791490003,0.03550910065242452
classical_ext,laplacian_med_x3,6,3.6510333803467345,0.2511323119229387,0.2954813784694467,0.2518015000036966,-0.04367987846575011
classical_ext,laplacian_med_x10,6,1.6947339042758038,0.24414961878035157,0.29067016521010264,0.23964443741732727,-0.051025727792775366
classical_ext,matern15_med_x0.1,6,107.90762462456792,0.19976077479432128,0.22216801535501388,0.30094872026426905,0.07878070490925518
classical_ext,matern15_med_x0.3,6,22.5306070217266,0.27769062341228423,0.30845629017566745,0.3379979257576513,0.02954163558198386
classical_ext,matern15_med_x3,6,1.6368322764678063,0.22756901890233594,0.28417676348399074,0.1858475720719531,-0.09832919141203764
classical_ext,matern15_med_x10,6,1.0869060685610221,0.2166825319536222,0.2768730667867549,0.17291744693869052,-0.10395561984806437
classical_ext,matern25_med_x0.1,6,87.88054511483936,0.1979250984543656,0.22048811670954063,0.3007080557115139,0.08021993900197325
classical_ext,matern25_med_x0.3,6,18.794225959501155,0.2801111884955455,0.3106534164004666,0.3407367114319298,0.030083295031463175
