family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8172576948227697,0.5111944675445557,0.853496115427303,0.8535156442473515,0.853455498930476,0.8558951965065502,0.9083567381128357,0.9258340540593389,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8172576948227697,0.5111944675445557,0.8398220244716351,0.8398589458054937,0.8396551724137931,0.8448275862068966,0.8955357584756248,0.9127748155601647,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8172576948227697,0.5111944675445557,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5390582897975821,0.5074281118689146,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.93120455741882,0.8168701442841287,0.8166888396156688,0.8117919171740113,0.7808764940239044,0.892160630697216,0.9061941660109031,0.44335344595223414,0.13641738465404954,0.20492061811355938,0.5493259331352675
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.93120455741882,0.8153503893214683,0.8151818856718633,0.8109602853697342,0.7821522309711286,0.869883692155407,0.8790517502666393,0.45968290137689094,0.14271305149444283,0.18909937062910231,0.5431790112939873
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.93120455741882,0.6705555555555556,0.6627446292141512,0.660552218002181,0.602280348759222,0.527795775720988,0.5019588969906505,0.7758123648397343,0.264044358057137,0.34525130846784763,0.5040233744671995
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8862747688193476,0.20302867889404297,0.8912319644839067,0.8913303769401331,0.8903892944038929,0.9,0.9674698201527471,0.960366661351261,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8862747688193476,0.20302867889404297,0.8809788654060067,0.8810987379361543,0.8796060001126429,0.892462311557789,0.9595941598614204,0.9410487749329449,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8862747688193476,0.20302867889404297,0.9038888888888889,0.9075925028896507,0.9038803152503417,0.9047881122729774,0.9705707818843371,0.9572025568452074,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,50.096516847610474,0.8801331853496115,0.8802414387780242,0.8790050632155895,0.8906882591093117,0.9659374230105937,0.964463989582022,0.24304528116906027,0.07508977533050082,0.0600601403467167,0.30381739423883497
