family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.19108080863952637,0.8572222222222222,0.8572893299868272,0.856715907538707,0.865233350812795,0.9047566725391019,0.8884794558071791,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.19108080863952637,0.7016666666666667,0.6984288724725622,0.6988851648452635,0.6699446834665027,0.8089956404370218,0.6462443401384048,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,30.563453674316406,0.8572222222222222,0.8572942682645288,0.8566370447273206,0.8657963446475195,0.911478903060374,0.9019173044625113,0.3377923704649419,0.10524230947981383,0.10830148332446496,0.3839467503890763
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,30.563453674316406,0.7011111111111111,0.6979698733013624,0.6984211018031204,0.6699386503067485,0.8263149613907985,0.6725077742081161,0.541628364840442,0.18523830639228991,0.1708008694184332,0.3808987724941744
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14830279350280762,0.8744444444444445,0.8745751537964861,0.872711912137426,0.8875621890547264,0.9597530367321442,0.9369259505320474,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14830279350280762,0.9094444444444445,0.9141522886157056,0.9093826624386812,0.9117487818083378,0.9610463942239197,0.9454512945371344,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.91051268577576,0.8783333333333333,0.8784436770909594,0.8771453975804936,0.8892261001517451,0.9662184768129344,0.9642157128902876,0.24610098484572995,0.07647303602331457,0.052089350791587274,0.3012480594195302
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.91051268577576,0.9,0.9046421478931257,0.8999346486779638,0.9024918743228603,0.9045628605868997,0.7820262529581649,0.29976713413629325,0.08769167960551225,0.06239097144295564,0.30397218641860063
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.14449143409729004,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9379542443879562,0.8804563282149419,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.14449143409729004,0.905,0.9100863364432953,0.9048978238657026,0.9080150618612157,0.970967218415468,0.9655942909426396,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,28.542107820510864,0.8755555555555555,0.8756837971404903,0.8739040094271764,0.8883349950149552,0.9629295838636837,0.9611654208895489,0.25548900383551665,0.07947492269733666,0.054407230360937614,0.31670654680281524
