family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.31339240074157715,0.6972222222222222,0.6971817249157097,0.6968021434635827,0.6855164454702828,0.8543578448862283,0.8800084508195181,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.31339240074157715,0.5338888888888889,0.5335472025827841,0.5332421988365981,0.515868436237738,0.5453219869894487,0.534852551202437,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.38738441467285156,0.8155555555555556,0.8153800189876778,0.8107785310891886,0.7807133421400264,0.8833825720772495,0.9104413037535273,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.38738441467285156,0.6694444444444444,0.6615639916698774,0.6592730075822095,0.6004029550033579,0.5180446759193301,0.4910893801505486,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24325108528137207,0.845,0.8449967222181756,0.8449976558287455,0.8443948689347462,0.8989751839199801,0.9183046266531751,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24325108528137207,0.6716666666666666,0.6649758235659218,0.6638198696425044,0.6124590163934426,0.5354048793903797,0.5055842435473281,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.40975403785705566,0.8466666666666667,0.8466948724628056,0.8465749904881436,0.8503253796095445,0.901857903528276,0.9192680514467326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.40975403785705566,0.67,0.6635331662518537,0.6625187489583912,0.6122715404699739,0.5390582897975821,0.5074281118689146,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1744687557220459,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9265653414386932,0.9046573749899016,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1744687557220459,0.8666666666666667,0.8738848673981746,0.8659890011713554,0.8755186721991701,0.843888249497331,0.6764970234886628,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09575724601745605,0.8722222222222222,0.8723603362473287,0.8702485586307274,0.8862512363996043,0.9344468326504105,0.8688672902804614,,,,
