family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01320791244506836,0.772,0.7742994921418158,0.7717041285506016,0.7634854771784232,0.8718018552043448,0.8476088963294184,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01320791244506836,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8380027583552505,0.8423721120839951,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2178020477294922,0.788,0.7888783863887598,0.7879966079457271,0.7888446215139442,0.8759031705089796,0.8652883617818471,0.4767482495458895,0.15198377364794097,0.11976348050104012,0.5759224566522334
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2178020477294922,0.766,0.7670953877734299,0.7659541270088938,0.7626774847870182,0.8365433959843478,0.8500643711155522,0.5229752499907916,0.17383361809325243,0.10752242234063343,0.5954262208608435
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.013506650924682617,0.756,0.7571252343036575,0.7559960959375349,0.7550200803212851,0.8490683926368574,0.840966042302218,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.013506650924682617,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.8323978446340368,0.8154116267477229,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.445969820022583,0.766,0.767210304554703,0.765991575696725,0.7645875251509054,0.856085486790881,0.856773545656749,0.49486208059967746,0.16113406820332893,0.11535025608403542,0.5674728694063333
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.445969820022583,0.736,0.7363525562896915,0.7357928616034972,0.7283950617283951,0.8298800436205017,0.8226579721581417,0.5188829442563776,0.17242017189610664,0.1017089935446108,0.5757960520915458
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014516115188598633,0.718,0.720734071356478,0.7172932330827068,0.7031578947368421,0.8012464153542991,0.8036688304864059,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014516115188598633,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.805006735518635,0.7710584502324056,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.2838153839111328,0.714,0.7158637594322241,0.7138065332164543,0.7063655030800822,0.7827744757205339,0.7925804862371866,0.5667816480461539,0.1918679990717456,0.0913976191441199,0.5972822304778194
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.2838153839111328,0.718,0.718984540381038,0.7179447171645643,0.7139959432048681,0.7949676053627559,0.7853783845637357,0.5607525914993291,0.1892731546002047,0.08661966294225426,0.605197610068864
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01921224594116211,0.686,0.6859529950816258,0.6857875924124708,0.6939571150097466,0.7855140261779266,0.7769377644147657,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01921224594116211,0.68,0.6808005645006094,0.67991805902311,0.6747967479674797,0.7820097504650715,0.7273304922114596,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.2637715339660645,0.686,0.6858088082154472,0.6857171454308878,0.6951456310679611,0.7781604960028196,0.7767317731383419,0.5851191604963114,0.19923701708221328,0.11980390497640127,0.6206620751017023
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.2637715339660645,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7766213355571236,0.7706727950587763,0.5844577727634328,0.19934596860296977,0.13009704870304428,0.6271476143822233
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02697587013244629,0.772,0.7740111184094587,0.7718211077484748,0.7654320987654321,0.8637914737499799,0.8410384538157,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02697587013244629,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.8265764320995572,0.8295305853333627,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3197526931762695,0.784,0.785017382527756,0.784,0.784,0.8776814751918486,0.8714419549187701,0.46904240765722793,0.14952262783187537,0.10688482801146622,0.5600011637280379
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3197526931762695,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.8300724870100711,0.8231967393310792,0.5260970335798976,0.1752851721134821,0.10458529163525024,0.5852525646502529
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.019000768661499023,0.742,0.7434675339239655,0.7419494220867291,0.7383367139959433,0.8299556224867426,0.8422389817331266,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.019000768661499023,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8027294887420617,0.7466840087385854,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3269314765930176,0.736,0.7370992806677454,0.7359957759324149,0.7349397590361446,0.8508947596084525,0.852312985359828,0.49992313662711313,0.16388849048551898,0.10166261124464969,0.5632378655014298
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3269314765930176,0.736,0.7367374430688306,0.7358943577430972,0.7306122448979592,0.8198248765154917,0.7890720119430672,0.5281584140807679,0.17608905910776945,0.08517890884491909,0.5687661838819131
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.016999006271362305,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7526233999263046,0.7608901661820907,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.016999006271362305,0.678,0.6796619411123228,0.677998711994848,0.6786427145708582,0.7744403104753352,0.7075044456228816,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.0836410522460938,0.69,0.6895256252102726,0.6895517126730999,0.7013487475915221,0.7561960300549513,0.7676073650097491,0.5979823841341618,0.2050056361684191,0.10738210047348215,0.6154361013590703
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.0836410522460938,0.672,0.6733594201039195,0.6719947519160306,0.6706827309236948,0.7479953813586504,0.6852858769472101,0.6008697027765864,0.20689053103624241,0.07903174918485621,0.6208685736470146
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.0179898738861084,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7443246447395825,0.7363545627706304,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.0179898738861084,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7189043556353839,0.6824775547787364,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9434728622436523,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7381246094939041,0.732295224047722,0.6172800929584148,0.2131188720906923,0.09239722306820664,0.6633894984383615
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9434728622436523,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7165469241131567,0.6856542774826953,0.6335466012933838,0.22064614560990897,0.09601338403238222,0.6592073023523956
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.022004365921020508,0.774,0.7759416203399606,0.7738471206535618,0.7679671457905544,0.8628142072125475,0.843441657738039,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.022004365921020508,0.762,0.7600070562576176,0.7605431444910837,0.7418655097613883,0.8180768490602348,0.8189092329180603,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.3455612659454346,0.786,0.787236258190615,0.785992295722646,0.7847082494969819,0.8779057658725709,0.8741002198441614,0.46914331804386245,0.1497423727072566,0.10497579536793118,0.5582833221422489
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.3455612659454346,0.756,0.7571685162614664,0.7559648589396872,0.7530364372469636,0.8266085059978189,0.8182828285136854,0.5282382603982737,0.17623530698484802,0.11219264435338636,0.583818942921451
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.009163618087768555,0.736,0.7369550938015668,0.736,0.736,0.8209199122062194,0.8288664757505734,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.009163618087768555,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.7982070690871769,0.7309848417450737,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0778570175170898,0.738,0.7391739694644259,0.7379905676604358,0.7364185110663984,0.8458001570034765,0.8472774153313595,0.5057945690497014,0.1664790437845979,0.09919331936164254,0.5651746912738369
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0778570175170898,0.734,0.7346366027326962,0.7338711936577303,0.7280163599182005,0.8174995188915262,0.781928250603841,0.5309487428408373,0.17724199999665904,0.10598800647056211,0.5680671372185055
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.01858043670654297,0.69,0.6892372514779154,0.68934264904538,0.7036328871892925,0.7538890401960943,0.7631972066320294,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.01858043670654297,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7598627237154404,0.6974189599291138,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.178086280822754,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7527836075553916,0.7631079802790762,0.6013180885340779,0.2063224240395161,0.055376705433860626,0.6210810327589806
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.178086280822754,0.676,0.6779459875553275,0.675979262672811,0.6785714285714286,0.7358714478157675,0.6824449620958222,0.6102938327328223,0.21091333033994425,0.08660462801647455,0.6245960523986624
