family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000062942504883,0.708,0.7061792082538971,0.7063036096493346,0.7286245353159851,0.7283359233566702,0.7164220058653016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000062942504883,0.674,0.6760375906087626,0.673967396739674,0.6772277227722773,0.719850535634101,0.6841310288015566,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31272029876708984,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7244428779698489,0.7111976409205206,0.632148311897231,0.22002619024612988,0.11215187776562996,0.6742165368310623
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31272029876708984,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6913764066625476,0.6390697363084898,0.22306830567415642,0.1294970420701862,0.6631433582822815
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007997751235961914,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7521427770390425,0.7620121876932218,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007997751235961914,0.674,0.6750753736609147,0.673967396739674,0.6707070707070707,0.7375392905253705,0.6806667472272776,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.31438279151916504,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7517582787292331,0.7621519223259132,0.6018824156592465,0.20654275660656288,0.056952397398233934,0.6213274611775885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.31438279151916504,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293283725704023,0.6809586395653862,0.6135474613002178,0.21225593568483317,0.09069149409756887,0.6234891440296796
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007999420166015625,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7391819798458803,0.740770219372487,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007999420166015625,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221919302071974,0.6859698951005695,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3249087333679199,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7323731556096701,0.7241012639819601,0.6198081461041122,0.21428801018077034,0.09288074197099233,0.6636561001872249
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3249087333679199,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879915,0.6844976113446877,0.6319920032835143,0.21968503356540822,0.15938423755699074,0.6549826665015073
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009185552597045898,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7457024303497333,0.7536367704953777,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009185552597045898,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7251266918981333,0.6893930770295198,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3171989917755127,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7437478972748681,0.7449115661718335,0.6137948430817066,0.21160089126914325,0.0813915415054459,0.6550749198198346
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3171989917755127,0.676,0.6775611007761884,0.676,0.676,0.7212297132593495,0.6872262504482775,0.6283405066244762,0.2178640665322794,0.11840223645974385,0.6472250102960345
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008582830429077148,0.74,0.7425463400567135,0.7394956636047387,0.7280334728033473,0.8132139252471202,0.8243974404603719,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008582830429077148,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.813939316184489,0.7916107207920633,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3870882987976074,0.712,0.7143658181002579,0.7115384615384615,0.7,0.8211281821240328,0.8263654370321989,0.5355720386258501,0.1788077522859976,0.09359827931942553,0.5822627958905818
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3870882987976074,0.728,0.7275643081660145,0.7274723865403421,0.7154811715481172,0.8125761755083712,0.8075861585571031,0.5385115498702681,0.1802426695291705,0.08482586590518797,0.5863317193509776
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.009000062942504883,0.69,0.6911116807382367,0.6899888395982254,0.6881287726358148,0.8048350662458547,0.8162856114884727,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.009000062942504883,0.726,0.7273879017255758,0.7259901356448832,0.7243460764587525,0.7958336006158186,0.7370485809639871,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3158884048461914,0.714,0.7151428251013313,0.7139897036293307,0.7122736418511066,0.7952226085006168,0.7891123657566657,0.5641453111504998,0.19110710364156888,0.0911943072700401,0.5954285539740547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3158884048461914,0.722,0.7241484380011547,0.721972197219722,0.7247524752475247,0.7947110141766631,0.7509349120197581,0.5584563820755482,0.18844403237078114,0.11003642342269493,0.5945895414825872
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007999897003173828,0.674,0.6743699834986142,0.673936091473929,0.6785009861932939,0.7851775901568432,0.7930750895156682,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007999897003173828,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.785537879273847,0.7148817612585547,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3334989547729492,0.688,0.6881718707444848,0.687875150060024,0.6941176470588235,0.7780964129511847,0.7767563316794242,0.5778114340456453,0.19703293816306344,0.0703806691039258,0.5979042291380849
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3334989547729492,0.708,0.71098210276477,0.7077708923796256,0.7159533073929961,0.7845596253768682,0.7292704874749643,0.5687435286352698,0.19283028590998103,0.08433260475764326,0.5986669193497621
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009506940841674805,0.7,0.6986013873980679,0.6987661461345672,0.7180451127819549,0.7353209759848764,0.726424771914526,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.009506940841674805,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7154884854705241,0.6810997091927149,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.23966288566589355,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7289927746359282,0.7144795986964594,0.6244025157130629,0.21638143062539114,0.1069899261381233,0.670418107446252
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.23966288566589355,0.672,0.6739367502726281,0.671979006656426,0.6746031746031746,0.7149271922509463,0.6807632295338328,0.6399876499564967,0.22361014733670947,0.10322299424640324,0.6646549209853245
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010000944137573242,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7514699049968759,0.759312336357081,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010000944137573242,0.666,0.6684040028225031,0.6658917489266523,0.6719056974459725,0.7258002437616269,0.6784585390911457,,,,
