family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.015999794006347656,0.936,0.9363936393639364,0.935942348113302,0.9378640776699029,0.9876067606760676,0.9811274932403599,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.015999794006347656,0.96,0.9583304949931679,0.9597423510466989,0.9629629629629629,0.9963134970087234,0.9962903376562625,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.0363147258758545,0.935,0.9354035403540354,0.9349374749133919,0.9369544131910766,0.9858785878587858,0.9786347066407595,0.16617001703614462,0.04308365738350411,0.07529161723753593,0.27268654181676255
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.0363147258758545,0.957,0.9551989709848172,0.9567017181362406,0.9602954755309326,0.9874939393089409,0.9658480485421734,0.16451438093774362,0.038347764276681094,0.10331239029323852,0.30344219846133663
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.018009662628173828,0.969,0.9689468946894689,0.9689930234302717,0.9685279187817258,0.9754655465546554,0.9813027849896426,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.018009662628173828,0.99,0.9896457350766752,0.9899749373433584,0.9904761904761905,0.9958286417240011,0.9941751135166527,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.099049806594849,0.934,0.9343534353435343,0.9339553538191818,0.935672514619883,0.9885948594859485,0.9863344777621562,0.15345876560103813,0.038263994033527836,0.08068568130457635,0.2659798888428123
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.099049806594849,0.961,0.9593743363292848,0.9607550724068914,0.963855421686747,0.9885838619324487,0.979792431201076,0.16935421679559903,0.03701568331064753,0.12089042715188188,0.33119277278955306
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.02099895477294922,0.904,0.9045104510451045,0.9038303567493058,0.9078694817658349,0.9433743374337433,0.9248750670385937,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.02099895477294922,0.649,0.6565000661166297,0.6408101113488655,0.5865724381625441,0.8502758866640754,0.7293100195125505,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,4.065282106399536,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9635883588358836,0.9564758420244093,0.2637622304683513,0.07787709921238002,0.08158905676314793,0.33624608614916746
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,4.065282106399536,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8607744060522762,0.7942818796096907,0.5624773199487736,0.2087860653089637,0.3229457565569578,0.44216733650225265
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.020999908447265625,0.907,0.9077207720772077,0.9066294121367708,0.9125117591721543,0.9649284928492848,0.9599050985164312,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.020999908447265625,0.85,0.8493983386694128,0.849624060150376,0.8571428571428571,0.8681033342816729,0.7954758249456232,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,4.166101455688477,0.899,0.8995199519951995,0.8988129050614586,0.9031639501438159,0.9686688668866886,0.9655881091447529,0.2558309953693177,0.07518563783581601,0.11361161475610466,0.3321968578290479
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,4.166101455688477,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.862353191028975,0.7918649105476594,0.5450967826998092,0.20063780053285665,0.3161106518004957,0.44492440293296626
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.017000675201416016,0.97,0.9699369936993699,0.9699923180334166,0.9695121951219512,0.9772737273727372,0.9800305481831291,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.017000675201416016,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9968945219366964,0.9967948622288999,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,4.076137542724609,0.932,0.9323532353235324,0.9319540009046114,0.9337231968810916,0.9878107810781077,0.9809681506870478,0.1538550242417865,0.038402935923959367,0.06969266443131265,0.2634654988854659
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,4.076137542724609,0.96,0.9583304949931679,0.9597423510466989,0.9629629629629629,0.9891248161757339,0.9825090803526284,0.14527525302536168,0.030172669869855805,0.10109715641810661,0.29781544701128926
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018054962158203125,0.97,0.96995699569957,0.969994118847294,0.9695740365111561,0.9914311431143115,0.9858461883537539,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018054962158203125,0.992,0.991733417748909,0.9919815254346014,0.9923664122137404,0.9958526841348139,0.994560488297614,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,3.4105517864227295,0.969,0.969006900690069,0.9689974887965925,0.9687184661957619,0.9905470547054704,0.9834348269699544,0.1469764544025703,0.03504096191188371,0.06972203993211318,0.2675724147652147
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,3.4105517864227295,0.988,0.9876422008422858,0.98796992481203,0.9885714285714285,0.9891568727234842,0.9818216900709129,0.1760874652584294,0.03639620950238479,0.12977336904354725,0.3617600929769378
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.02884197235107422,0.91,0.9107710771077108,0.9095819067367508,0.9157303370786517,0.9459225922592259,0.9122259996763705,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.02884197235107422,0.892,0.8895371435211714,0.890995413732963,0.9014598540145985,0.8589511898989818,0.7710138492971242,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,4.069200754165649,0.897,0.8977797779777977,0.8965072711177917,0.9036482694106641,0.9424742474247425,0.9299352548832295,0.3066511453981732,0.0907157238426581,0.13851393872539075,0.40582532040956265
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,4.069200754165649,0.52,0.532363088488093,0.48165042504665145,0.34065934065934067,0.8370766031279177,0.7880553238272338,0.5952064756459997,0.22348566915121557,0.3431604815632897,0.466870813312502
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.026000022888183594,0.926,0.9265726572657266,0.9258291102700622,0.9293893129770993,0.9822142214221422,0.977819290503952,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.026000022888183594,0.95,0.9478920816319989,0.9495916927109588,0.9541284403669725,0.9768030806342388,0.9645032922909216,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,3.4742963314056396,0.927,0.9274427442744275,0.9269104653200171,0.9294685990338164,0.9625962596259626,0.9533432021309785,0.26157383329064,0.07272360073122099,0.09481414339976614,0.3728730693349045
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,3.4742963314056396,0.953,0.9510236056403496,0.9526415438453655,0.9567617295308187,0.9507290861078943,0.9339046326757189,0.26146327772521444,0.0687490123141227,0.12988784140777201,0.40317533776976655
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.016119718551635742,0.976,0.9759975997599759,0.9759975997599759,0.9757575757575757,0.9961076107610761,0.9943525213236579,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.016119718551635742,0.989,0.9889384874919358,0.9889796233235252,0.9894534995206136,0.9923625274985073,0.9881983892751982,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,3.4926576614379883,0.966,0.966096609660966,0.966,0.966,0.9943474347434743,0.9942176352080245,0.14649105793637046,0.032833251941606294,0.09072585934908206,0.2912873705760251
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,3.4926576614379883,0.984,0.9834668354978182,0.9839532075532252,0.9848197343453511,0.9939773760914252,0.9899647663765417,0.16845879349806414,0.03493247289702494,0.12089504147185724,0.3527907300030796
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.018512248992919922,0.98,0.97997799779978,0.9799971195852203,0.979757085020243,0.996039603960396,0.9938175434316618,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.018512248992919922,0.987,0.986850804819702,0.986973621583707,0.9875598086124402,0.992875432262511,0.9874850039553789,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,3.5703961849212646,0.978,0.9779777977797779,0.9779968315437423,0.9777327935222672,0.995099509950995,0.9950584728324123,0.14079475042914213,0.030023592275800915,0.0869516949717207,0.2945508627242848
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,3.5703961849212646,0.977,0.9765806883342216,0.976940020994607,0.978116079923882,0.9909239899182156,0.983704812956562,0.20271862863183737,0.04456157394363962,0.14117398504321235,0.39751790915881546
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.022059917449951172,0.925,0.9253425342534254,0.9249530956848031,0.926829268292683,0.9760696069606961,0.9452521298091212,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.022059917449951172,0.956,0.9541551296487003,0.9556873297990622,0.959409594095941,0.9822246442724967,0.9742310832614605,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,3.5042576789855957,0.911,0.9112411241124112,0.910979970493361,0.9123152709359605,0.9654925492549256,0.9439058459949069,0.25598503434438064,0.07087787014583924,0.10480005912710758,0.36915076729636237
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,3.5042576789855957,0.952,0.9501480611799213,0.9516589052353406,0.955719557195572,0.9725796304681458,0.9532828892191559,0.2320739549657499,0.05993478161558633,0.09728055879967927,0.36573480588817203
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.015998125076293945,0.933,0.9334233423342334,0.9329269574566703,0.9351403678606002,0.988978897889789,0.9870676346751542,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.015998125076293945,0.958,0.9562428123209341,0.9577156802338926,0.9611829944547134,0.9968183876357896,0.997710683754954,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,3.632688045501709,0.923,0.9233823382338233,0.9229351884935231,0.9251700680272109,0.9873787378737874,0.9832687675778989,0.1946184350266911,0.049750297046635264,0.12094714025436386,0.3327098189907135
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,3.632688045501709,0.955,0.9531112883125834,0.9546725088766337,0.9585253456221198,0.9935406056283282,0.9908330995625955,0.15620195111888,0.03556584018475254,0.1039950170078225,0.3023781434790285
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.027348756790161133,0.918,0.9172917291729172,0.9174718196457327,0.9108695652173913,0.9748414841484149,0.97907591747307,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.027348756790161133,0.602,0.6173690389847691,0.5499773857982813,0.396969696969697,0.9608188845122797,0.9547039104685089,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.364359378814697,0.911,0.9110411041104111,0.9109977749443736,0.9105527638190954,0.9801820182018203,0.9813533129790734,0.2151036542283827,0.06252091570465702,0.08843910654907088,0.3114625386072092
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.364359378814697,0.549,0.5638967138031488,0.49350825828608136,0.32585949177877427,0.9068677146486402,0.8757372353231282,0.46909137402117224,0.17015971998088153,0.25411561598872817,0.4353466462812247
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.028525829315185547,0.929,0.9293429342934294,0.9289555972482801,0.9307317073170732,0.9833543354335434,0.9763904298044845,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.028525829315185547,0.93,0.9293714111693027,0.9297952830453603,0.9335863377609108,0.9578456397084458,0.9297206743983834,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,4.795634984970093,0.925,0.9251025102510251,0.924999924999925,0.9250749250749251,0.9858025802580258,0.9849861861880226,0.17583534845677457,0.04974345917465877,0.08231167048536314,0.26323531960903607
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,4.795634984970093,0.767,0.7731939140644096,0.7638772769881685,0.7367231638418079,0.947022547774274,0.9296256795017737,0.3881841423166075,0.13196977125480913,0.2246546091568839,0.42110265678525943
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02500128746032715,0.944,0.9435543554355436,0.9438362264362883,0.9408033826638478,0.9803060306030603,0.9810867688477457,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02500128746032715,0.69,0.7017378655949095,0.6693333333333333,0.5866666666666667,0.9635076274548302,0.9536951108843778,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,4.6402082443237305,0.908,0.908010801080108,0.9079941116231438,0.907258064516129,0.9805580558055805,0.9816208480182541,0.20381971179069114,0.059086143796993465,0.09199850562008474,0.29736522544209615
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,4.6402082443237305,0.558,0.5725339498876018,0.5068703448337417,0.3480825958702065,0.9147776678060098,0.8832170600538234,0.46514444468526084,0.1684553259378729,0.25778151197822236,0.4317828782423394
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.024235010147094727,0.912,0.911951195119512,0.9119827486187293,0.9107505070993914,0.9843184318431843,0.9832376287550632,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.024235010147094727,0.739,0.7463225129127782,0.7335513924236716,0.6954492415402567,0.9494388100609474,0.9318985901196659,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,5.1782450675964355,0.906,0.905990599059906,0.905990599059906,0.9050505050505051,0.981938193819382,0.9828444389140252,0.19370316851218178,0.05615119528859701,0.08382002839490062,0.2818448767060472
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,5.1782450675964355,0.634,0.6453864617184714,0.6108303986117491,0.5158730158730159,0.9230803136733198,0.8895248500022197,0.44987889235514683,0.16145679407850794,0.2525309090187632,0.42695758556063684
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.02200031280517578,0.972,0.972037203720372,0.9719989919637106,0.971830985915493,0.9984958495849586,0.9984683532557577,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.02200031280517578,0.986,0.985554518170052,0.985962041359837,0.9866920152091255,0.9974394832484503,0.9959534556212714,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,5.248765707015991,0.969,0.969026902690269,0.9689984809255654,0.9687814702920443,0.9928632863286329,0.9915415292414862,0.1420844893796419,0.03397626508773951,0.08288409040505154,0.26589674863600543
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,5.248765707015991,0.985,0.9847631221474681,0.9849667916427388,0.9856733524355301,0.9884516286729791,0.9808060418854986,0.22150537859598124,0.05546925596931348,0.16659113898429076,0.38375236509101396
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02329730987548828,0.929,0.9291629162916292,0.9289965208295206,0.929493545183714,0.9846584658465847,0.9784755756853349,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02329730987548828,0.921,0.9209024719605383,0.9208669773889908,0.9241114313160422,0.9500238420573892,0.9188636005594424,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.458967924118042,0.913,0.9130613061306131,0.9129992169929529,0.9127382146439318,0.9855985598559855,0.9849400127728556,0.1818738143124701,0.05097768957154316,0.09081092172035392,0.27947913605544056
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.458967924118042,0.735,0.7422312960061548,0.7296246680250051,0.6915017462165308,0.9437888435199692,0.924479410107666,0.3953065891172728,0.1348174176912756,0.233178217134375,0.4303089291779112
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.016000032424926758,0.912,0.911971197119712,0.9119873261749691,0.9109311740890689,0.9825942594259426,0.975321215947,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.016000032424926758,0.869,0.8709984412503656,0.8689841470817969,0.8675429726996967,0.935365985598596,0.8873468765228065,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.42767333984375,0.911,0.9110411041104111,0.9109977749443736,0.9105527638190954,0.9846544654465447,0.9851979540577885,0.1884713326276913,0.05347969533468232,0.09001068740130294,0.2848248957815988
