family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019999027252197266,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9030690137402377,0.8502723638954808,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019999027252197266,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.812804175204918,0.7303084294531655,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2176527976989746,0.821,0.824933182133283,0.8203747244156909,0.8309726156751652,0.9121370096850844,0.8708636664493787,0.37941287421858433,0.12213282359628456,0.058880207665536775,0.42633996125403806
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2176527976989746,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7650926933913934,0.6901673360594888,0.7585420790083521,0.29199621706308904,0.37834354661321257,0.4469398380752973
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018192529678344727,0.897,0.8996369595967286,0.8969355847404628,0.8995121951219512,0.942887253114494,0.9236015592729332,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018192529678344727,0.861,0.8614722079918034,0.860999860999861,0.8611388611388612,0.8930824154713115,0.792626778471323,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.568419933319092,0.892,0.8943336044782997,0.8919649966589175,0.8939096267190569,0.9640205322188341,0.9428458260757568,0.26554327374783204,0.0781595837969069,0.05856810750141039,0.3522536557419878
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.568419933319092,0.669,0.6740202356557377,0.656193553681066,0.5898389095415117,0.8918176869877049,0.8395920499149043,0.4648747229876884,0.16278423965829683,0.2501943466274001,0.47597368928186407
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01996779441833496,0.869,0.8709984412503656,0.8689841470817969,0.8704253214638972,0.9544917234000777,0.9200105467382443,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01996779441833496,0.527,0.5348680840163935,0.4748966168021981,0.3094890510948905,0.8817198706454918,0.7966437671630211,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.661191701889038,0.877,0.8794333203771453,0.876945733068283,0.8795298726738492,0.946092907889517,0.9192298779732115,0.333740758048054,0.10269600648322094,0.12818172061286656,0.41415832929080115
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.661191701889038,0.529,0.5367251536885246,0.4792812533512287,0.3183791606367583,0.7452612704918032,0.69504843711286,0.6750083107223703,0.25804357480384965,0.34600181890643533,0.4624681848504074
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.020364046096801758,0.875,0.876756598640001,0.8749968749218731,0.8756218905472637,0.9483088167527518,0.9316968622640777,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.020364046096801758,0.534,0.5420402151639344,0.4800940739649856,0.31268436578171094,0.8910492443647541,0.7930710803819798,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.599867343902588,0.889,0.8912862289077934,0.888967911726489,0.8908554572271387,0.9574489399300367,0.9171860133796086,0.30809784621222763,0.09227719787934023,0.11314644273203901,0.3946988943856055
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.599867343902588,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.7883540919569673,0.7428236755783415,0.6342143121344529,0.2403803556703058,0.2906564977671782,0.4645151075776903
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01152944564819336,0.971,0.9711591246959637,0.9709602445748229,0.9698857736240913,0.9940615245292697,0.9892169964445318,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01152944564819336,0.985,0.9847752305327868,0.9849836471917919,0.9854791868344628,0.9973584784836066,0.997065788384411,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5355310440063477,0.977,0.9771697273991321,0.9769684698352044,0.9761163032191069,0.9911123221362484,0.9875884265166667,0.1705974386517433,0.04100195831356336,0.10633925002878518,0.3102665790825629
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5355310440063477,0.988,0.9877049180327868,0.9879844278184527,0.9884169884169884,0.9965019851434427,0.9931054406818429,0.24738744210863978,0.06427009534421776,0.19313573398323292,0.42491477841500147
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01569986343383789,0.897,0.8996369595967286,0.8969355847404628,0.8995121951219512,0.9777567629298083,0.9686476291253916,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.01569986343383789,0.86,0.8604956454918034,0.86,0.86,0.9019995517418032,0.8411533228447613,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.603933811187744,0.889,0.8912862289077934,0.888967911726489,0.8908554572271387,0.9637841151791761,0.9262992424383439,0.2694107204064537,0.07870976399853749,0.09648081375884585,0.3652591084198478
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.603933811187744,0.54,0.5479956454918034,0.4875222816399287,0.3235294117647059,0.8823642418032787,0.8301690817379056,0.5091030990803944,0.18373260379744405,0.2715483762718429,0.4776074314578117
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.018587350845336914,0.888,0.8903265360095207,0.8879637002388774,0.8899803536345776,0.9387639796601205,0.9174713568593493,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.018587350845336914,0.544,0.5518058401639344,0.4948241633579127,0.3372093023255814,0.8918857261782787,0.7944633049579558,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.577955484390259,0.889,0.8912862289077934,0.888967911726489,0.8908554572271387,0.9609871813879683,0.9278654817757034,0.28495739365125655,0.08404475930168913,0.060878959823395806,0.37712286328418554
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.577955484390259,0.537,0.544921875,0.48527588878846395,0.32210834553440704,0.8674876728995902,0.8175069754353207,0.5409677496930687,0.19816492332843588,0.27858543165275335,0.47835513655158846
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011510372161865234,0.979,0.9790891131956772,0.9789680103437328,0.9781477627471384,0.9833025456905982,0.9800040680476698,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011510372161865234,0.977,0.9769147028688525,0.9769832207679399,0.9776046738072055,0.9883332799692625,0.9931624380079606,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.6306114196777344,0.971,0.9711591246959637,0.9709602445748229,0.9698857736240913,0.9909840959452473,0.9844015713867272,0.14969198437582149,0.03559944512025409,0.07532446458360831,0.2813621075441451
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.6306114196777344,0.986,0.9857037653688525,0.9859818324548615,0.9864864864864865,0.9989073706454918,0.9988742734785188,0.1446691789852465,0.0284058625801136,0.11330434439718406,0.32610215333792747
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01461172103881836,0.975,0.9751661931647426,0.9749657280817439,0.9740394600207685,0.995231588522153,0.9837007543226735,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01461172103881836,0.942,0.9427350153688525,0.9419962877624168,0.9415322580645161,0.973724865522541,0.9742511374488916,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.238839864730835,0.968,0.9681958975633016,0.9679584741825406,0.966804979253112,0.9927832696877291,0.9831951516383073,0.1474614244900522,0.033298496359769544,0.08103128057797802,0.28847960267515416
