family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8753079258814832,0.0948646068572998,0.8682634730538922,0.8712164750957854,0.8681116181116182,0.8725868725868726,0.8844348659003831,0.8047524976347179,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8753079258814832,0.0948646068572998,0.8897795591182365,0.8922030897972321,0.8897352762745028,0.8919449901768173,0.9085130350820727,0.860833950091935,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8753079258814832,0.0948646068572998,0.53,0.537749743852459,0.4800309768779732,0.3188405797101449,0.6327084400614754,0.6050063788961343,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.693242788314819,0.8043912175648703,0.8087404214559386,0.803431874959964,0.8171641791044776,0.8994731800766284,0.8527364397069079,0.40063375539594376,0.13089023609513262,0.05192151640712617,0.43297445681659325
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.693242788314819,0.8376753507014028,0.8411892500804634,0.837298983596659,0.8451242829827916,0.9248632121017057,0.8929093746272305,0.3581095700667068,0.11334121247450132,0.07322724871461019,0.4196807649366709
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.693242788314819,0.481,0.48773693647540983,0.4405151141769589,0.29001367989056087,0.7651006980020493,0.6901725826392686,0.7585382453627859,0.29199468695308506,0.3783428607543024,0.44694207103588046
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9291029145424107,0.02551555633544922,0.936127744510978,0.9380268199233717,0.9361254541977433,0.9365079365079365,0.9955938697318009,0.9942198484576473,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9291029145424107,0.02551555633544922,0.9318637274549099,0.9337705181847441,0.9318612646189435,0.9322709163346613,0.9875925329900225,0.9776417809011437,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9291029145424107,0.02551555633544922,0.95,0.9491066854508197,0.9498193496587716,0.9528301886792453,0.9940845927254098,0.9788878270531888,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.510663032531738,0.8862275449101796,0.8887931034482759,0.8861622358554874,0.8888888888888888,0.9638888888888889,0.9461583560617837,0.2724770046470463,0.08107421102579544,0.07161973711027736,0.35995019513564724
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.510663032531738,0.8977955911823647,0.8998953974895397,0.897780812564015,0.899009900990099,0.9644029610556807,0.9400446685451482,0.2585810757967905,0.07523304331542599,0.05332610754803925,0.34452566593306855
