family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6636773919347985,0.47855663299560547,0.7044444444444444,0.7082928473695691,0.7043510047619989,0.7096069868995634,0.7640891153899542,0.6975560017439566,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6636773919347985,0.47855663299560547,0.6866666666666666,0.692805726863511,0.6856965944272446,0.7031578947368421,0.7526968609331931,0.7062359526916582,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6636773919347985,0.47855663299560547,0.6727777777777778,0.6736456927516332,0.6714830763586492,0.6921066387872452,0.7324674426673614,0.670455004979672,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.546794414520264,0.7033333333333334,0.7062751591346249,0.7033300370004111,0.7043189368770764,0.7603511868171092,0.6919749479425628,0.5924801797305409,0.20184050947959586,0.08229313468393482,0.6259831766717644
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.546794414520264,0.6888888888888889,0.6937873049237542,0.6884950851446767,0.6995708154506438,0.7553441472168791,0.7082200400624084,0.6032468764865319,0.207013815018642,0.07022935421134922,0.632917422891328
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.546794414520264,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.699679623693957,0.6116659316615154,0.21142267505085593,0.06552576868348392,0.6278307694490752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6696600040001001,0.5998697280883789,0.6944444444444444,0.6961024410557417,0.6943595443178661,0.6892655367231638,0.7850542346665608,0.700980586559069,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6696600040001001,0.5998697280883789,0.6811111111111111,0.6845218029308533,0.6810634675056397,0.6849615806805708,0.7777965059787028,0.7191071124157675,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6696600040001001,0.5998697280883789,0.6861111111111111,0.6867093726346776,0.6855939908571846,0.6983449012279765,0.7686111135120185,0.7000399052485893,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.355026245117188,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7765720121358741,0.7452958043708768,0.5814796613876977,0.1975698573259932,0.061794732270737625,0.6167782469036976
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.355026245117188,0.6844444444444444,0.688909159412243,0.6841808719375677,0.693304535637149,0.7606337623193002,0.7294725706121679,0.5976552961883539,0.20487867858654643,0.07327173246159467,0.625251942805442
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.355026245117188,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453736,0.7308383938735687,0.605966459804109,0.20888820188128468,0.07617803112679022,0.62288556609519
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6696499537488437,0.7144103050231934,0.7077777777777777,0.7114309226833766,0.7077167952325856,0.7119386637458927,0.7795464911063079,0.7115832263066754,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6696499537488437,0.7144103050231934,0.6933333333333334,0.699081877491126,0.6925986060510059,0.7076271186440678,0.7695770290904045,0.7235368529241046,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6696499537488437,0.7144103050231934,0.6705555555555556,0.6714774676217065,0.6690600953258226,0.6913066111400312,0.7433431413828484,0.692658560294974,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.085644483566284,0.7022222222222222,0.7049515159927819,0.7022222222222222,0.7022222222222222,0.7662555275734202,0.6998408256829187,0.5904493868501383,0.2010327146384683,0.0800599264996129,0.6226807486662955
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.085644483566284,0.6844444444444444,0.688909159412243,0.6841808719375677,0.693304535637149,0.7594985028455848,0.7158567230649682,0.6017604422096646,0.20641505717917877,0.07235538658547744,0.6300724465347552
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,23.085644483566284,0.6788888888888889,0.6796286852727382,0.6780107725884542,0.6948257655755016,0.735118455966879,0.6990286881614088,0.61375194054114,0.2122699843935246,0.06028178690524561,0.6275012555357375
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6660999274981876,0.5705299377441406,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7773899938527434,0.7341225605768371,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6660999274981876,0.5705299377441406,0.6855555555555556,0.6899551845168455,0.6853127413127413,0.6940540540540541,0.7650012889408871,0.7281433457966524,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6660999274981876,0.5705299377441406,0.6727777777777778,0.6735370345446665,0.6718247528083872,0.6895097522403796,0.7462015930774843,0.6963400727458936,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.174352407455444,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7692994110531639,0.7000507989333652,0.5893100208542772,0.20059939943219515,0.09473272194088388,0.6208126579408817
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.174352407455444,0.6811111111111111,0.6856322750798152,0.6808238525784317,0.6903991370010788,0.7603660592119613,0.7142798941315627,0.6012124447927619,0.2062101862460642,0.07954426890323417,0.6284384402653572
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.174352407455444,0.6794444444444444,0.6801775326931554,0.6785864488258936,0.6951928156365558,0.7344306989068737,0.6987070139356316,0.6122775035862618,0.21163484058483575,0.07302596130142243,0.6263329320333594
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7745241631040776,0.30843114852905273,0.8111111111111111,0.8112098197465745,0.8106585616980833,0.8014018691588785,0.8665946181760494,0.8304429353930113,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7745241631040776,0.30843114852905273,0.8333333333333334,0.8337960300620675,0.8330034636318655,0.8255813953488372,0.9069384679450316,0.8620888732543408,,,,
