family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4728214740753174,0.6955555555555556,0.7005492871165402,0.6951456958800164,0.7063236870310825,0.7504746772690317,0.6971502565664638,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4728214740753174,0.67,0.6710101138565143,0.6681609562128885,0.6928645294725957,0.7239562947057523,0.6831613921817161,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.14300012588501,0.6955555555555556,0.6988835788930972,0.6955251080663623,0.6985698569856986,0.7394083761327809,0.6736822602192916,0.6064898162277435,0.20840907804738013,0.08906603310884681,0.6279006360885099
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.14300012588501,0.66,0.6610086198061687,0.658105227613279,0.6835573940020683,0.711831026610148,0.6843155099444078,0.628583534570704,0.2191335833506923,0.10215634256557679,0.6322902121306176
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.31730175018310547,0.7055555555555556,0.7080895913065894,0.7055522839142657,0.7045707915273133,0.7948192012532472,0.7439751205147613,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.31730175018310547,0.6977777777777778,0.6980993457047288,0.6976822304333221,0.7030567685589519,0.7865742907273803,0.7401031645569749,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,29.528737545013428,0.7261111111111112,0.7261223700648436,0.7255553607165621,0.7132053519488074,0.7982410914354835,0.7572229007915432,0.5509547619109143,0.18550666367908292,0.0565584905255518,0.5973136379821459
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,29.528737545013428,0.7105555555555556,0.7107771654778059,0.7105297355227056,0.71326362135388,0.7957435616925491,0.7747891864555486,0.5577039334370648,0.18768975630228069,0.0832140309998118,0.5935193610174603
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3781881332397461,0.6983333333333334,0.7031643498780464,0.6979864838600133,0.708221386351424,0.7748939102500545,0.707283482568754,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3781881332397461,0.6811111111111111,0.6819055686096318,0.6800838247260648,0.6982124079915878,0.751041822296911,0.693634269787076,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,22.44064235687256,0.7255555555555555,0.7278897063197762,0.7255389523563771,0.723404255319149,0.7761977235320947,0.7077286750928932,0.5790711179786844,0.1958627797667811,0.07673212545280127,0.6238139824741854
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,22.44064235687256,0.6944444444444444,0.6948605902857093,0.6942447598493338,0.7020585048754063,0.7667836800312144,0.7508393776433131,0.5837223959959216,0.19895876143469324,0.07244320920839042,0.6110409619626582
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.31582021713256836,0.7116666666666667,0.7127322572329413,0.7114528389711017,0.7035979440319817,0.7844853655634655,0.7342366608820162,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.31582021713256836,0.7044444444444444,0.7044953628875424,0.7044386061946903,0.703125,0.77882498496689,0.727790537620715,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,23.59425377845764,0.7155555555555555,0.7150746594221579,0.7147777085904646,0.6998827667057445,0.795891253048841,0.7537773004980859,0.5573842896326852,0.18739257028203443,0.06935568438788808,0.6061636603901037
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,23.59425377845764,0.7016666666666667,0.7018054548889403,0.701664364694172,0.7024930747922438,0.7807067475511773,0.7430847199788899,0.5704615217396531,0.19314870084243074,0.08561739615598801,0.5959296619347588
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2821362018585205,0.7816666666666666,0.7844618176049496,0.7816633646619964,0.7808142777467931,0.8643761526106011,0.8421475468455506,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2821362018585205,0.7777777777777778,0.7783286145214285,0.7774964893890548,0.7854077253218884,0.852695279171333,0.8155119666128122,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.995190143585205,0.7755555555555556,0.7780146344365345,0.7755378202722191,0.773542600896861,0.8513690039461421,0.8269911234699869,0.4949162285459003,0.1613668988968214,0.07483998013161422,0.5684388139500651
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.995190143585205,0.7755555555555556,0.7762962121502102,0.7749676933817231,0.7864693446088795,0.8488156872816803,0.8499568383802163,0.49989835619596507,0.16304799309479387,0.07340431991299307,0.5627028717036449
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3160061836242676,0.7338888888888889,0.7345550179460231,0.7335625029550088,0.724237190558434,0.81251611176109,0.7701872203876374,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3160061836242676,0.7077777777777777,0.7076254600995951,0.7076474823964755,0.7014755959137344,0.805604293974779,0.7605141585021422,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,28.052628993988037,0.7327777777777778,0.7327455432390093,0.732208389999601,0.7198602213162493,0.8107971107894267,0.7747023979131388,0.5416522684979913,0.18123288206018515,0.07024504066807206,0.5971286986687877
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,28.052628993988037,0.76,0.7604259401713096,0.759843156827113,0.7659804983748646,0.808929482058431,0.7889864489776659,0.5480727578287192,0.183291155034515,0.08480110980153413,0.5939181126121952
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.29569411277770996,0.6916666666666667,0.693834400840786,0.6916452531425794,0.6890756302521008,0.7977044458545678,0.7450677231485543,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.29569411277770996,0.7005555555555556,0.7009386587379103,0.7004001149979358,0.7072243346007605,0.7912465936269493,0.7394917719304686,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,29.063466548919678,0.7261111111111112,0.7265387971207043,0.7257080543353984,0.7151935297515887,0.7943296515893632,0.7543485622249068,0.5568105484679184,0.18777364146895992,0.06292771454374517,0.6058537005439464
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,29.063466548919678,0.7077777777777777,0.7077612828583035,0.7077485526330412,0.7048260381593715,0.7911836212570026,0.7729555994060651,0.5646803611413194,0.19062433849391994,0.09040020905280853,0.6027987323561932
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.43720221519470215,0.7044444444444444,0.7078070158043983,0.7044148859330377,0.7073707370737073,0.7570619088223046,0.6876754098475808,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.43720221519470215,0.6777777777777778,0.6784359145008081,0.6771076765484914,0.691817215727949,0.7093997992292677,0.6422321084123293,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.539150714874268,0.6977777777777778,0.7005592020464415,0.6977774046634626,0.6981132075471698,0.7557853615974934,0.6936631391132109,0.5928975235011174,0.20336657135606823,0.10101824159927403,0.6095231552476086
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.539150714874268,0.6933333333333334,0.6941024523416461,0.6924216102298294,0.7091675447839831,0.7321624588364435,0.681495743225949,0.6090781773561189,0.21010891423571706,0.08499140281392094,0.6150956452360078
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.29275989532470703,0.7066666666666667,0.7115647742370461,0.7063182368217107,0.7164339419978518,0.7945552162446212,0.7330200309911143,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.29275989532470703,0.7255555555555555,0.7268048683815731,0.7231438307030129,0.7489837398373984,0.8005418093320114,0.7453939713662646,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,27.46096158027649,0.7261111111111112,0.7284821233813876,0.7260968241861998,0.7241186345831002,0.7970773265383013,0.7637861070153262,0.5523137114744289,0.18673962100191438,0.10503414941335056,0.5854922130735538
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,27.46096158027649,0.7394444444444445,0.7401457501676176,0.7388343324265855,0.7514573396926338,0.8034731114154089,0.7780628441482775,0.5540481903193024,0.18558319831752815,0.10739013669049059,0.5935299931288187
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.31992197036743164,0.7061111111111111,0.7093760534613021,0.7060907007431072,0.7085399449035813,0.8012775387178013,0.7655760046070931,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.31992197036743164,0.6805555555555556,0.6811665693270229,0.6799999999999999,0.6933333333333334,0.7806832872564914,0.7355704684196352,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.145659685134888,0.7077777777777777,0.7122637767950981,0.7075521235521236,0.7156756756756757,0.794081778341827,0.7553404646610427,0.5673668713454371,0.19255950297869923,0.1120500789112697,0.5979222048504281
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.145659685134888,0.6977777777777778,0.6986426367395624,0.6966031450157648,0.7154811715481172,0.7718745639780759,0.7239592826791286,0.5787845104308225,0.19726746861458044,0.10684311002188464,0.5983683467093264
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.3296079635620117,0.7088888888888889,0.7143508695393523,0.7083412185103137,0.7209797657082002,0.7917319399551845,0.7490176128738417,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.3296079635620117,0.6844444444444444,0.6852258176838761,0.6834674922600619,0.7010526315789474,0.788275779468291,0.7347067702112701,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.88591194152832,0.72,0.721618513157112,0.7199000631089364,0.7146092865232163,0.795611156279125,0.7590904010961634,0.5569603866144495,0.18830340069106682,0.10097842251684845,0.5914129336001781
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.88591194152832,0.7066666666666667,0.7070438917418528,0.7065217391304348,0.7130434782608696,0.7885424859763002,0.761813987500678,0.5637724861418388,0.19037616170580463,0.09822220118132753,0.5938213050887345
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.2664940357208252,0.7711111111111111,0.7743857700926055,0.7711065897597977,0.7721238938053098,0.8618651966130599,0.8395876944538816,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.2664940357208252,0.7827777777777778,0.7834448108915035,0.7823370102234803,0.7921318447634237,0.859825974003524,0.8328671156581654,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,25.728468418121338,0.7744444444444445,0.776968609331932,0.7744307989001804,0.7726763717805151,0.8500428820718238,0.8270951264715489,0.4990302799414983,0.16318411484293183,0.07962509508535376,0.5653696059684123
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,25.728468418121338,0.78,0.7808092319963846,0.7792912797761702,0.7917981072555205,0.8545881545267875,0.8475146808196858,0.495806300010235,0.16089073337294094,0.08081574947163646,0.5618940111454881
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2652878761291504,0.71,0.7151886811160245,0.7095607554635096,0.720855614973262,0.8033138174463106,0.74689230418061,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2652878761291504,0.7294444444444445,0.7306739648762346,0.727151761327824,0.7521628498727735,0.8025853244743968,0.7539088994418344,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,26.433356523513794,0.7294444444444445,0.7317590077138154,0.7294256545593444,0.7271708683473389,0.8025379741815225,0.7697346348701684,0.5504531961112115,0.18555517031091195,0.10741850113953552,0.5905399393037595
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,26.433356523513794,0.7544444444444445,0.75512761782933,0.7539085118702953,0.7653927813163482,0.8075107516061042,0.7858380619200274,0.5513181141259885,0.18433845180272077,0.10543170262951525,0.5968985535580756
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.3502075672149658,0.7088888888888889,0.7143508695393523,0.7083412185103137,0.7209797657082002,0.7948588609728529,0.7610268225421096,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.3502075672149658,0.6827777777777778,0.6835113640432706,0.6819287041240645,0.6983623877443211,0.7954089438051857,0.7579016181493027,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,26.670446634292603,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7928932261198913,0.7575044610275794,0.5612771346723824,0.19044838029513064,0.1179295614101083,0.5933909722210134
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,26.670446634292603,0.7094444444444444,0.7100733566372261,0.708911770953699,0.7213638785295685,0.7884424710357968,0.7640840680333493,0.5670468086535018,0.19151111639584018,0.09336450654516125,0.6021238089146838
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.3725130558013916,0.7072222222222222,0.7075764936841896,0.7067913684274949,0.6955517042172155,0.7869690555037775,0.7185422072634973,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.3725130558013916,0.7116666666666667,0.7119156071462527,0.7116274159538382,0.71499176276771,0.7745379248011123,0.7261577290052338,,,,
