family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.22847628593444824,0.475,0.5056837335660037,0.33279439123666027,0.6408209806157354,0.7557841222312559,0.6893140639970596,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.22847628593444824,0.5222222222222223,0.5278825602343067,0.3963302494700341,0.6720061022120518,0.741231714861109,0.7070270315746041,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.31608033180236816,0.6872222222222222,0.694300402546154,0.6856573975819752,0.707836014530358,0.7632946816316009,0.7076042375634818,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.31608033180236816,0.6616666666666666,0.6628453139296118,0.6590059659957838,0.6891271056661562,0.7446235795717631,0.7027265512535412,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2680947780609131,0.6955555555555556,0.7005492871165402,0.6951456958800164,0.7063236870310825,0.7604850383707787,0.7056978415407175,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2680947780609131,0.6733333333333333,0.6742081224479213,0.6720177601267305,0.6927899686520376,0.7333873331695229,0.6724485611940894,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.38817453384399414,0.6955555555555556,0.7005492871165402,0.6951456958800164,0.7063236870310825,0.7584152967538519,0.700985882988417,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.38817453384399414,0.6727777777777778,0.6736456927516332,0.6714830763586492,0.6921066387872452,0.7324674426673614,0.670455004979672,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.25488710403442383,0.6888888888888889,0.6960776537309881,0.6872576091340634,0.7098445595854922,0.7580496837137362,0.6918878687935797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.25488710403442383,0.65,0.6513738472043354,0.6461398664942508,0.6830985915492958,0.7427739205486251,0.7051349434011229,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2321016788482666,0.6872222222222222,0.694300402546154,0.6856573975819752,0.707836014530358,0.7616153403795435,0.6973903229588118,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2321016788482666,0.6594444444444445,0.6606499242479432,0.6566286937544326,0.6877228731533367,0.7361605869518779,0.6818697411286604,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.25679612159729004,0.6888888888888889,0.6914275516072101,0.688887352530136,0.688195991091314,0.7711857264669139,0.7345975686843292,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.25679612159729004,0.6761111111111111,0.6768165367912984,0.6753173421813019,0.691371095817893,0.767808524483287,0.697983960900463,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.37680602073669434,0.6877777777777778,0.6903121219932975,0.6877762359320293,0.6870824053452116,0.7815344345515478,0.7083221334839997,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.37680602073669434,0.6861111111111111,0.6867093726346776,0.6855939908571846,0.6983449012279765,0.7686111135120185,0.7000399052485893,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24021673202514648,0.6611111111111111,0.6729808245255706,0.6534283448899303,0.7050290135396519,0.7560022506890876,0.6891793831310105,,,,
