family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13090014457702637,0.6922222222222222,0.6990075155168654,0.6908938289116562,0.7111574556830031,0.7630121061294097,0.7092248110553768,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13090014457702637,0.6627777777777778,0.6638071860117376,0.6608129004098122,0.6866288074341765,0.739063489731182,0.6856874339366195,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.7499098777771,0.6961111111111111,0.7000312320291895,0.6959961713919615,0.7019073569482289,0.7575204743302466,0.6990046781011026,0.5978635433463915,0.20442716815769593,0.0712876832745768,0.629450312360408
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.7499098777771,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.699686967184234,0.6116659160450394,0.2114226675872412,0.06552576632929262,0.6278307901579872
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13683128356933594,0.7005555555555556,0.7052564000872514,0.7002549779084026,0.7097469036079699,0.7720768307918063,0.7158739063602493,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13683128356933594,0.6716666666666666,0.672629491566024,0.670024017710386,0.6933056564608199,0.7433419066304967,0.7048534114637992,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.964529991149902,0.6927777777777778,0.6964073251502112,0.6927086372211526,0.6973180076628352,0.7686685736381843,0.7372407529973345,0.5895674880160314,0.20122427149005723,0.06753322224095432,0.6210150970537507
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.964529991149902,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453736,0.7308457115571794,0.6059664560587543,0.20888819936601238,0.07617807223119397,0.6228855839727503
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1346442699432373,0.6866666666666666,0.6937773899938527,0.6850741527526851,0.7074688796680498,0.7594266196037993,0.7034967876317064,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1346442699432373,0.6527777777777778,0.6540230083753251,0.6496897496729659,0.6825799898425596,0.733725655313942,0.6709469597676447,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.991136074066162,0.6933333333333334,0.6969303377025124,0.6932693364418008,0.6976998904709748,0.7627270518947431,0.7067530880447054,0.5961049260533365,0.20372389016883696,0.07202499867050072,0.6263766060475595
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.991136074066162,0.6788888888888889,0.6796286852727382,0.6780107725884542,0.6948257655755016,0.735119690719231,0.6990372453301834,0.6137519264061214,0.21226997764385147,0.06028177858104186,0.6275012752695656
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12758636474609375,0.6866666666666666,0.6940550080310932,0.6848676891290528,0.7086776859504132,0.7578935235677884,0.6910629234189812,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12758636474609375,0.6577777777777778,0.6590441288143043,0.6546241982347458,0.6876267748478702,0.738164590019003,0.6791640697150914,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.750354290008545,0.6911111111111111,0.6947688829839973,0.6910363495364311,0.6958424507658644,0.7647571337920641,0.7061470852878229,0.5952612430545011,0.20340479658603391,0.08515794346686321,0.624625555320847
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.750354290008545,0.6794444444444444,0.6801775326931554,0.6785864488258936,0.6951928156365558,0.7344306989068737,0.6987143464844732,0.6122774896206977,0.21163483385257517,0.07302595617227346,0.6263329509228364
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1090245246887207,0.7777777777777778,0.7808701342481509,0.7777775034290166,0.7780244173140954,0.8605725376271589,0.8381640141632626,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1090245246887207,0.7844444444444445,0.7849012012905632,0.7842779922779923,0.7902702702702703,0.8528792572717652,0.8197722116114137,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.245851516723633,0.7744444444444445,0.7771768228598623,0.7744399889380531,0.7734375,0.8462467032858076,0.8203694126265132,0.5002422414840206,0.16364630023089843,0.0757206957001387,0.5689127784488989
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.245851516723633,0.7683333333333333,0.7691340311330458,0.7676016371297409,0.7806417674907943,0.8502072531822655,0.8509547193103322,0.4997477025770838,0.16287801831332843,0.0815257374306118,0.5640445191964086
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12109136581420898,0.7344444444444445,0.736049693628666,0.734338179716331,0.7290249433106576,0.7990987328719585,0.7598888499445441,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12109136581420898,0.7394444444444445,0.7399555983054258,0.7391642069766933,0.7477138246369016,0.8004380901344521,0.7548485611225105,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.094945669174194,0.7222222222222222,0.7230859227825259,0.72195310028472,0.713302752293578,0.800905728846497,0.7634149393220614,0.5503193426546339,0.18507536296639387,0.07880468271240497,0.598019445973559
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.094945669174194,0.7422222222222222,0.7427405822351241,0.7419354838709677,0.7505376344086021,0.7999059118707856,0.7831385131652135,0.5564015370653199,0.18679558488245024,0.09853448592685965,0.5999945879567429
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14435505867004395,0.6888888888888889,0.6912193380792797,0.6888792863977283,0.6871508379888268,0.7849364948739812,0.7333745507225462,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14435505867004395,0.6883333333333334,0.6888640154887335,0.6879510733982461,0.6988727858293076,0.7821217737464485,0.7271776284243494,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.188003778457642,0.7172222222222222,0.7187258323583652,0.7171026893770855,0.711287577992059,0.7846960578238711,0.7461603739702716,0.565573831319208,0.19180716010359972,0.06950140190607434,0.605984591003417
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.188003778457642,0.7072222222222222,0.707334675920724,0.7072221318586827,0.7073847862298723,0.776941987630251,0.7603453569061984,0.5761199627744474,0.19566245308749192,0.09369782486287409,0.6078390867743433
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12587332725524902,0.7272222222222222,0.7309162386721926,0.7271695928998649,0.7309589041095891,0.7998175652898134,0.7294799607133435,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12587332725524902,0.7561111111111111,0.7566519196077439,0.7558119807875758,0.7643585614600107,0.81486617136634,0.7453303542663223,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.423358678817749,0.7388888888888889,0.7412748616867278,0.7388730923228689,0.7368421052631579,0.802990342858276,0.7748663779118476,0.544805211604657,0.18296533390215378,0.06860271591791099,0.5832147121964355
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.423358678817749,0.7538888888888889,0.7546738463400089,0.753142143874108,0.7667193259610321,0.8194532763536281,0.7890389946934255,0.5312294568738978,0.1760918596553512,0.08404816210617679,0.5729534515399337
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10929989814758301,0.7455555555555555,0.7474122032957227,0.7454848569046957,0.7412429378531074,0.8214160007138749,0.7774753368792802,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10929989814758301,0.7472222222222222,0.74787036088107,0.7467343732170517,0.7578499201703034,0.8291757163724458,0.7867407153606589,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,10.992204427719116,0.75,0.7496529774534495,0.749316345440838,0.7362250879249707,0.8262507684070675,0.8013280665606015,0.5265072669410551,0.1748197184190112,0.1031738365532795,0.5852011679902848
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,10.992204427719116,0.7605555555555555,0.7611921040056602,0.7601165837113657,0.770378263185935,0.8308080589816502,0.8144460166479199,0.5203652000471728,0.1717920644524712,0.07261796632366416,0.565976814602015
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1374504566192627,0.6883333333333334,0.6909045390549089,0.6883324675901878,0.6878130217028381,0.770401207638462,0.7108158181519357,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1374504566192627,0.6861111111111111,0.6866957903588067,0.685621981607804,0.6980224478888295,0.7674726718435717,0.734616641339555,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.996352195739746,0.6888888888888889,0.6922604057189315,0.6888504753673292,0.6923076923076923,0.7748988677150053,0.740531675738231,0.576721422350727,0.19622536674923402,0.08135004659854399,0.6142501349247896
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.996352195739746,0.6761111111111111,0.6770202709293611,0.6746892823851407,0.6961959353830119,0.7594270255186268,0.742245305418604,0.5902152082484127,0.20220082873346604,0.11018873854569675,0.6129167160805509
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.11850905418395996,0.7161111111111111,0.7183738523468639,0.7160913952357802,0.7137254901960784,0.7707060917329315,0.6985367096535257,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.11850905418395996,0.7022222222222222,0.702381466861099,0.7022163400758533,0.7035398230088495,0.7700854078201805,0.7109854239503317,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,11.15494155883789,0.7033333333333334,0.703984810327391,0.7030033370411568,0.6931034482758621,0.7866158361260386,0.746950180549663,0.5623386940058859,0.1904386530064924,0.07054050435627054,0.600070062816014
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,11.15494155883789,0.6927777777777778,0.6928473265759454,0.6927754072176483,0.6919220055710307,0.7798535336760183,0.7493151683677448,0.5743446725299608,0.19471550766405094,0.08354636094736953,0.6041533611285077
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.15530610084533691,0.6866666666666666,0.6940550080310932,0.6848676891290528,0.7086776859504132,0.7514661702591763,0.7176401242065631,,,,
