family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1790478229522705,0.6694444444444444,0.6716960700935504,0.6689293434630856,0.6819882415820417,0.725522141571567,0.6814517845400094,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1790478229522705,0.6994444444444444,0.6999135775795549,0.6974813411101359,0.7218508997429306,0.7174900459890737,0.6593922429940813,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.511118173599243,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7271785565950041,0.6853566020725332,0.6200593751738959,0.21523368652172833,0.06612735585560624,0.6262888286070961
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.511118173599243,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198463,0.6322433145954712,0.6209181878047734,0.21483858055407204,0.1402364620303452,0.6372840288892002
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17676615715026855,0.6733333333333333,0.674897648385119,0.673202614379085,0.6797385620915033,0.7422519333082811,0.6966469911094093,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17676615715026855,0.6872222222222222,0.6877218432667676,0.6848856101182379,0.7120204603580562,0.7113293620173463,0.6511492370863253,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.432005167007446,0.6588888888888889,0.6609095943513776,0.6585094549499444,0.6698924731182796,0.744120962797413,0.7172341035865504,0.6059382201115748,0.20931847633189876,0.08861805682136059,0.6047361559671544
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.432005167007446,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089078,0.5973292275516512,0.6568579267597117,0.23099782235260663,0.15019493570365172,0.6331524139072997
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18685150146484375,0.6677777777777778,0.6700075156741362,0.6672745819294612,0.6802139037433155,0.7243960265817526,0.6811191345354625,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18685150146484375,0.6927777777777778,0.6932837433254113,0.6904226008295828,0.7174246295350025,0.7081934627611964,0.646358788562163,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.354971170425415,0.67,0.6722721069599098,0.6694711538461539,0.6826923076923077,0.7302664108700382,0.6904435747706565,0.6184440773564575,0.21460785188880616,0.07299099361048164,0.6210686646441872
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.354971170425415,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6295317924182131,0.6275577998667604,0.21763849983707678,0.17153922845878822,0.6372272399046643
