family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.29210805892944336,0.8005555555555556,0.8023402424793813,0.8004618834953074,0.8047852093529092,0.881853108126817,0.8446775821244401,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.29210805892944336,0.7577777777777778,0.7570665761288928,0.7534677239994522,0.7208706786171575,0.8074347973702892,0.8323303360724228,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.13174366950989,0.7905555555555556,0.7927231462985305,0.7903302900430988,0.7972027972027972,0.8791472182116651,0.872538488822618,0.4532371530075485,0.14613476325194538,0.06806920944477961,0.5208793644647286
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.13174366950989,0.765,0.7644896447421217,0.762808984598783,0.7400122925629994,0.7847106392172596,0.8398562072896363,0.5607681670861989,0.186427649794646,0.14119689683253667,0.5778148247657201
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2360689640045166,0.7872222222222223,0.7894647059986946,0.7869612497531698,0.7944176060118089,0.8718206720594925,0.832665781380476,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2360689640045166,0.7522222222222222,0.751800981511775,0.7506262300948292,0.7306763285024155,0.8131337386956388,0.8254683618484016,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.05094003677368,0.7861111111111111,0.7883126322659757,0.7858651865305804,0.7931219774314885,0.8640985641106781,0.8555618404130331,0.4715690515784078,0.15291766032622067,0.05621802322562439,0.5283820406998688
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.05094003677368,0.7655555555555555,0.7651100342603167,0.7638717571223937,0.7439320388349514,0.7911589863884688,0.8260199938490812,0.562067785721937,0.18621944676512323,0.14533353822204964,0.5790028955767811
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3059117794036865,0.7466666666666667,0.7480073574494175,0.7466353870848252,0.7494505494505495,0.8206596981863492,0.7859630987867301,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3059117794036865,0.7366666666666667,0.7364486558227106,0.7361712549120014,0.7247386759581882,0.7824315565295226,0.7468650309327317,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.865832328796387,0.7405555555555555,0.7421456260754336,0.740468324075592,0.7452264048008729,0.8085666323846442,0.7858152162638148,0.5421141143590723,0.18099283525807042,0.05070337764116011,0.5853006219980734
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.865832328796387,0.7138888888888889,0.7137473378807988,0.7136406223790934,0.705208929593589,0.7476798666625514,0.7239500926667466,0.607661092990427,0.2077516828399885,0.1311548895475022,0.6274800120458656
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.26695895195007324,0.7144444444444444,0.7160607978481438,0.7143301765150505,0.7200435729847494,0.7902817883348826,0.7485766385101977,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.26695895195007324,0.7277777777777777,0.7279298743788388,0.7276294871652345,0.7339847991313789,0.7496663477267818,0.6924288661436164,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.11291790008545,0.7116666666666667,0.713734400031645,0.7113565531362553,0.7208176438945669,0.7759179505943317,0.7471331508947673,0.5760196395532977,0.19557182997500308,0.07132918696930685,0.6066333739948777
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.11291790008545,0.7133333333333334,0.7133615235038118,0.7133329794234313,0.7136514983351832,0.7233433130652182,0.6790636558814491,0.6269278848720463,0.2174313225653335,0.16998469403950484,0.6441069570516225
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28702664375305176,0.7944444444444444,0.7964785111053975,0.7942727510860916,0.8002159827213823,0.8655349478847334,0.8127629793796001,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28702664375305176,0.7572222222222222,0.7565264360011111,0.7530849471279724,0.7211231652839821,0.8122361801290163,0.8470934402676038,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,34.734095335006714,0.7911111111111111,0.7934574078835466,0.7908125670710298,0.7987152034261242,0.8656894642115465,0.8527334447239239,0.46822377872279325,0.1518013856020259,0.06109130112879634,0.5152123549354826
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,34.734095335006714,0.7505555555555555,0.750001543257508,0.7478339523081056,0.7216367017978921,0.7747239112318283,0.8269123991812688,0.5680255502606283,0.18948586666922496,0.16012224660309696,0.5708161620123497
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.35372304916381836,0.7827777777777778,0.7852124166847967,0.7824199122569189,0.791243993593166,0.8444045311603805,0.8037759697698474,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.35372304916381836,0.7283333333333334,0.7280070372542362,0.7272584453979278,0.7101363366923533,0.776401740794469,0.7902462864183876,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.896317720413208,0.7827777777777778,0.7851728605051325,0.7824392828471706,0.7910208444681989,0.8438111884654179,0.8274313996545917,0.49621332172951527,0.1624157572863256,0.05427593870036166,0.5325763806380047
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.896317720413208,0.7288888888888889,0.7287015031328128,0.7285014168368684,0.7182448036951501,0.7789437945615605,0.7978123255933924,0.5776003040708773,0.1926802214034381,0.15228392651443057,0.5807683689496701
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.34731149673461914,0.6683333333333333,0.6700297660251973,0.6681439500505072,0.6760716223548562,0.753302941001958,0.7094490324122986,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.34731149673461914,0.6816666666666666,0.6822031544183462,0.6789027527379969,0.7086934417895272,0.7588839161702523,0.7249333940950947,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.789159297943115,0.66,0.661982555724768,0.6596466207506806,0.6706135629709364,0.7526799311722474,0.7279231663607537,0.5969552496761873,0.20528872597840397,0.06002329091556877,0.6058430807015328
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.789159297943115,0.6633333333333333,0.6637365350782432,0.6617280030167858,0.685031185031185,0.6910867619370968,0.6395932342157931,0.6436708268477759,0.22522696970967657,0.1452138009604164,0.635364610085309
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.32439541816711426,0.6683333333333333,0.6707417772591523,0.667693232550725,0.6822778073443321,0.725759478649552,0.6811411180265774,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.32439541816711426,0.6933333333333334,0.6938670946634156,0.6907027795659628,0.7192268565615463,0.7086280440754343,0.6501585215747181,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.399665117263794,0.6694444444444444,0.6717751824528787,0.6688695652173913,0.6826666666666666,0.7285333557485018,0.6980192884121978,0.6170446525737444,0.21384122888148271,0.05627263855287252,0.63600561476952
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.399665117263794,0.6994444444444444,0.6999320966696503,0.6973143408287769,0.7227063044592517,0.6926929843513688,0.6427674406303964,0.6259089913423742,0.21697292150666667,0.10591030471774801,0.6493173643492531
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.30531764030456543,0.7944444444444444,0.7964785111053975,0.7942727510860916,0.8002159827213823,0.8614705504242401,0.8114504735537302,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.30531764030456543,0.7611111111111111,0.7604370505262508,0.7572849023683224,0.7268106734434562,0.8076397419673448,0.843960045797281,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,35.933260440826416,0.7911111111111111,0.7935760764225391,0.7907574653952174,0.7993596584845251,0.8614977452977591,0.8472007474776391,0.473547338160891,0.1538363330550373,0.06291462345781619,0.5151367883984694
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,35.933260440826416,0.7444444444444445,0.7438995030710824,0.7417458479718939,0.7153465346534653,0.7717003611222568,0.8232891449725175,0.5719198675914433,0.19105337905475497,0.16384444584756067,0.5722992947446601
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.2602541446685791,0.7788888888888889,0.7812592709796088,0.7785539859664307,0.7871657754010695,0.832823223433081,0.7879212417706286,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.2602541446685791,0.7255555555555555,0.7252260872249143,0.7244502950724574,0.7069988137603797,0.7742806876755455,0.7728269030605194,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,30.613367080688477,0.7755555555555556,0.7779217183204445,0.7752156038453216,0.7839572192513369,0.8387677755582366,0.8204439755149596,0.5039038998564246,0.16544789804390694,0.05484420402099252,0.5364437242346365
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,30.613367080688477,0.7205555555555555,0.7203463069847835,0.7200695652173913,0.7084057971014492,0.7785845242137103,0.7894838064139871,0.5791252743868035,0.19345680680294308,0.15849322175133496,0.5819862716151195
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.2859635353088379,0.6694444444444444,0.6715774015545579,0.6690128330925358,0.6809651474530831,0.7416820770949941,0.6950368706448395,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.2859635353088379,0.6883333333333334,0.6888761998827124,0.6855615193064541,0.7150837988826816,0.7075354177598074,0.6524444835615367,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,23.695578813552856,0.6611111111111111,0.6631346294574869,0.660734149054505,0.6720430107526881,0.7402494017127825,0.7125384286410839,0.6063734561304288,0.20949361030606323,0.05875785801052791,0.6096681538468555
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,23.695578813552856,0.6661111111111111,0.6665360041976605,0.6643332167694384,0.6887622993267737,0.6617525232260255,0.6076562598159879,0.6493999900608868,0.22791532011122512,0.1421852158414985,0.6366610811453902
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.40024304389953613,0.6672222222222223,0.6696688158857618,0.6665469798564315,0.6815523657628921,0.7234170111350646,0.6805451537349367,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.40024304389953613,0.7022222222222222,0.7027377388190994,0.6998506719761075,0.726530612244898,0.7168505200777802,0.6611516611945071,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,25.004615545272827,0.6677777777777778,0.6700866280334645,0.667215330601968,0.6808964781216649,0.7266927572635035,0.6837311531849596,0.622368350883525,0.2161284551874557,0.07972651236287794,0.6445228262328477
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,25.004615545272827,0.7,0.7004784098274638,0.6979580472428417,0.7227926078028748,0.7164887805179172,0.66203367984331,0.6224835927788319,0.2154542723134866,0.10737045288345348,0.6517913834817358
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.2801792621612549,0.8033333333333333,0.8051808706315144,0.8032262009316183,0.8078175895765473,0.885258647969779,0.8570643546055703,,,,
