family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2175896167755127,0.5338888888888889,0.5432121955077507,0.49337771338302044,0.35011618900077457,0.5950574383106612,0.5752516905756833,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2175896167755127,0.6227777777777778,0.621030425532703,0.6140289822485543,0.5559189012426422,0.6810511199821208,0.6191112173398274,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.236753225326538,0.5688888888888889,0.5718275466624486,0.5663399313744117,0.53309265944645,0.5956345400980703,0.571728173531478,0.683079430377064,0.2449109516891202,0.052196687387058724,0.6823266235029696
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.236753225326538,0.6488888888888888,0.6494612158112508,0.6483570832431764,0.6620320855614973,0.6979943917548177,0.6483543799855929,0.6448364672145818,0.22650178540498425,0.1131819327443548,0.6742533391259745
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.22459769248962402,0.6611111111111111,0.661128796267004,0.6609755013116358,0.6677559912854031,0.7447788971053464,0.7358166222224991,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.22459769248962402,0.6783333333333333,0.6791341669558045,0.6772766134543633,0.6957435627955859,0.7560018224944715,0.7369154700008692,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,14.74955701828003,0.6516666666666666,0.6519347121164188,0.6516192481754461,0.6556836902800659,0.7387965635874723,0.7330555963638872,0.6047076185052913,0.20953074189519175,0.07695652099828669,0.6041712042022104
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,14.74955701828003,0.6527777777777778,0.653357476857654,0.6522367053183673,0.6659540352752539,0.6394510784944418,0.6027629606290899,0.6646797466890252,0.23527283845528812,0.13297801425115416,0.6383885941597197
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.22525811195373535,0.6655555555555556,0.6649547216070864,0.665019586894587,0.6784188034188035,0.7275931271749446,0.7234928425081123,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.22525811195373535,0.6655555555555556,0.6666600813207899,0.6632791563707235,0.6909650924024641,0.6993476803324943,0.6465670786162383,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.570897340774536,0.6655555555555556,0.6649201202151218,0.6649893461912788,0.6787620064034151,0.7361878657861437,0.7374596243701046,0.6135450806579168,0.21247616668287989,0.0580687145380031,0.6320477511154038
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.570897340774536,0.6683333333333333,0.6694043184228755,0.6662267502518209,0.6927431806484817,0.670347051843547,0.6030188360602164,0.6574336984977053,0.23063869542096968,0.15871588893804472,0.6436658794853313
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.24105072021484375,0.6655555555555556,0.6651969313508383,0.6652079504769768,0.6759956942949408,0.7323211602341031,0.728656201212494,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.24105072021484375,0.6633333333333333,0.664410362535638,0.6611647879763822,0.6882716049382716,0.7243625282295256,0.714432151709803,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.704760789871216,0.6677777777777778,0.6672829009807023,0.6673305221464413,0.6795284030010718,0.7397567522144891,0.7423646990431626,0.6111194524617769,0.21166042317725442,0.06904214720308474,0.6240566789496185
