family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.008987665176391602,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.8843653944672131,0.8091949013231614,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.008987665176391602,0.736,0.7340897089180842,0.7283324552160169,0.773972602739726,0.7647661263221904,0.681173820146705,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5822653770446777,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.8891361424180327,0.8330068534412487,0.37043698220446974,0.11730853831136284,0.12987770499467816,0.40420069674803555
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5822653770446777,0.734,0.7320654174201084,0.7260838224693646,0.7726495726495727,0.7326334992238882,0.6460904904528046,0.5530101945051397,0.186640009765169,0.13809371352906624,0.4850590229302395
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008999109268188477,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9422227202868853,0.9154385655601694,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008999109268188477,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8999375910131059,0.8784570777910327,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7864131927490234,0.886,0.8880955430327868,0.8855012434163214,0.8930581613508443,0.9514920594262295,0.9355952614496947,0.27597760808981775,0.08331318673236994,0.072649709563195,0.36659732586830435
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7864131927490234,0.78,0.7775199628746539,0.769233351235231,0.819078947368421,0.9138755980861244,0.8475114254891869,0.41322517127034447,0.13419476254475285,0.16460909428374382,0.45832965208140547
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011814594268798828,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9301837858606558,0.8679727047645742,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011814594268798828,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.8255108735657934,0.7294387789588297,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6899058818817139,0.878,0.8804751536885246,0.8771741187746407,0.8872458410351202,0.9395811987704918,0.9232269699535027,0.288795172832114,0.08781194298357371,0.057429715236454744,0.37925948727177206
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6899058818817139,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8806388119889264,0.8167160772959072,0.4446323795641995,0.14741271619035398,0.1632853879769262,0.46759548862514744
