family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0066375732421875,0.896,0.8980532786885246,0.8955722639933166,0.9022556390977443,0.9483222336065573,0.9064219343826945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0066375732421875,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8297194796050632,0.7551483732989355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8721823770491803,0.7997035586868964,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8942751024590164,0.8037671674429478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00800013542175293,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7090461026387801,0.6082270698391907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0071392059326171875,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9034323770491803,0.8419348045928189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0071392059326171875,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9186731557377048,0.8280602444153705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0071392059326171875,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7659983037557409,0.6610045596052978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8785220286885246,0.8751188385246298,0.8856088560885609,0.9216188524590163,0.8699682280976354,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9521004098360656,0.927622262275919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8963210702341139,0.837703754842755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9247566598360656,0.8668272185346155,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9515881147540983,0.9167156459627614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.796,0.7936662879454641,0.7871416885089901,0.8305647840531561,0.8750700100814517,0.7946178615692029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009488344192504883,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9264856557377049,0.8523562293763579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009488344192504883,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9594646516393442,0.9390291463759535,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009488344192504883,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.887487798242947,0.8080283247323661,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.013618707656860352,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9257172131147541,0.863208505801885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.013618707656860352,0.892,0.8935706967213115,0.8917905064204299,0.896551724137931,0.9508837090163934,0.9055827060903293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.013618707656860352,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8818389848138132,0.8024270379794978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006996631622314453,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9108606557377049,0.8722146688453107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006996631622314453,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9364754098360656,0.8686001609306883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006996631622314453,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.829543454257413,0.7575627538714136,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00600123405456543,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9025358606557377,0.8340532387008696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00600123405456543,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9201460040983607,0.8411962827281994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00600123405456543,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.762349778368085,0.6648914168908701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008501291275024414,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.934874487704918,0.8775812602777396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008501291275024414,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.952484631147541,0.9091377300849954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008501291275024414,0.814,0.812028932166232,0.8081928466244004,0.8415672913117547,0.8811188811188811,0.7885846951785075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9343621926229508,0.9014826779710287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9535092213114753,0.9239365349606102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8947208398009313,0.8335944673464579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0064394474029541016,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8759605532786885,0.802044870972908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0064394474029541016,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9035604508196722,0.8252706947807027,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0064394474029541016,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7314333263990015,0.6313808533367855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.011954069137573242,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8783939549180327,0.8073719870179378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.011954069137573242,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.876280737704918,0.7828010034681844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.011954069137573242,0.734,0.7320174105071131,0.7256951462477983,0.7734241908006815,0.6716487174153077,0.5696874839750801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008100509643554688,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9355788934426229,0.8981200434216075,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008100509643554688,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9519723360655739,0.9048346227031199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008100509643554688,0.814,0.8119809252532364,0.8079139454475606,0.8421052631578947,0.8866396761133604,0.7927582826861135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0061762332916259766,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9287909836065573,0.8883430833668099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0061762332916259766,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.957671618852459,0.9341647198732517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0061762332916259766,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8995215311004785,0.8331679559476524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007999181747436523,0.84,0.8420210040983607,0.8393419446051025,0.849624060150376,0.8719902663934427,0.7980083798957104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007999181747436523,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.8739754098360656,0.7653705357934483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.724,0.7215599046262662,0.7110117103080866,0.7722772277227723,0.6902593973532188,0.5906872809852779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00980377197265625,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9115650614754098,0.8821819535327667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00980377197265625,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.9089395491803278,0.8713660606636853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00980377197265625,0.748,0.7462354579059385,0.7417143606815462,0.7820069204152249,0.8240226592629338,0.7424261744524865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01001739501953125,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9151511270491803,0.8642244322234732,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01001739501953125,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9516521516393442,0.9327368948771793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01001739501953125,0.792,0.7895696980365172,0.7822117237104421,0.8283828382838284,0.866236738090285,0.7715304910643541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010511636734008789,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9258452868852459,0.8979627055345489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010511636734008789,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9657402663934427,0.9538355132802445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010511636734008789,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.9122913699572739,0.8805876967726686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999565124511719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9204021516393442,0.8536493607900328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9507556352459017,0.9101016968535457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999565124511719,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8542670144500808,0.7695753242509755,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007178544998168945,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9304559426229508,0.8795664553192026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007178544998168945,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9555584016393442,0.9282283948731356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007178544998168945,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8824470723784225,0.8316230934960094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9132940573770492,0.8630390644808942,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9470414959016393,0.9029115996964577,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.8876158166776016,0.840723965533009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00955343246459961,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.9255251024590164,0.9098714996442275,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00955343246459961,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9424948770491803,0.8978249316163042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00955343246459961,0.78,0.7779040181786178,0.7722906730259671,0.8141891891891891,0.8883039157638701,0.8670533977238016,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006871223449707031,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9221311475409836,0.8803220547855666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006871223449707031,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9541495901639344,0.9306008728758082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006871223449707031,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8893600678497703,0.8268702552482425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070171356201171875,0.864,0.8664190573770492,0.8631239935587762,0.8740740740740741,0.9000384221311475,0.8425077347541975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070171356201171875,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9402535860655739,0.9000020827999098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070171356201171875,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.850074410715143,0.7685115776046025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008531332015991211,0.836,0.8373463114754098,0.8357871801855205,0.8416988416988417,0.9205302254098361,0.8956676859655008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008531332015991211,0.884,0.8849897540983607,0.883953581432573,0.8862745098039215,0.9357069672131147,0.9058599106156874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008531332015991211,0.788,0.7861932118225025,0.7824302134646962,0.8172413793103448,0.8503144452801203,0.789993745132601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01113271713256836,0.788,0.7885502049180328,0.7879966079457271,0.7888446215139442,0.8946593237704918,0.8681425051808835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01113271713256836,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9195696721311475,0.8966270681357822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01113271713256836,0.764,0.7628618521067034,0.761419513457557,0.7862318840579711,0.8563313117088862,0.799133548761662,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008787870407104492,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9260373975409836,0.895983818087159,full_v4_features,39,39,0,,ksf-v4-idsplit::
