family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01399683952331543,0.78,0.7785761149605543,0.7763354805127204,0.8049645390070922,0.8176057352258725,0.704399711237263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8307610372084057,0.010000467300415039,0.8,0.8004610655737705,0.8,0.8,0.8646900614754097,0.8301126016261111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8307610372084057,0.010000467300415039,0.868,0.8687884221311475,0.8679809892624537,0.8695652173913043,0.9116290983606558,0.8569425583511563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8307610372084057,0.010000467300415039,0.78,0.7785761149605543,0.7763354805127204,0.8049645390070922,0.8176057352258725,0.704399711237263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.927702356557377,0.904077729498291,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9430071721311475,0.9129276883565052,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.784,0.7816645596965963,0.7746206113624602,0.8205980066445183,0.8760301483413613,0.8222625268185683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8742038991710045,0.010990142822265625,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9361552254098361,0.916754477400537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8742038991710045,0.010990142822265625,0.9,0.9009989754098361,0.8999599839935974,0.9019607843137255,0.9421746926229508,0.9085191977830638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8742038991710045,0.010990142822265625,0.82,0.81819782048615,0.8152709359605912,0.8448275862068966,0.8830231553343681,0.8143579221871045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00700068473815918,0.856,0.8572617827868853,0.8558523928502787,0.8604651162790697,0.9188012295081966,0.9011382082425484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00700068473815918,0.88,0.8810835040983607,0.8799308401639344,0.8828125,0.9523565573770492,0.9355817183686295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00700068473815918,0.808,0.8061480853242867,0.8026932373107089,0.8350515463917526,0.8898241346753933,0.8091169584662948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8808335743204164,0.011000394821166992,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.907530737704918,0.8634720080940644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8808335743204164,0.011000394821166992,0.892,0.892610143442623,0.8919982719723516,0.8924302788844621,0.9463370901639344,0.9126595334761463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8808335743204164,0.011000394821166992,0.822,0.820558160375094,0.8189400874783848,0.8424778761061947,0.8745259317341697,0.7800152201266466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007010698318481445,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.874935963114754,0.7672880929732006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007010698318481445,0.848,0.8488729508196722,0.8479610780359772,0.8503937007874016,0.8493852459016393,0.7086046674110262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007010698318481445,0.746,0.7440671456689762,0.7384409432602204,0.7829059829059829,0.6800179225808515,0.5647556822475043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8453849768652401,0.007001399993896484,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.8746798155737705,0.7689736215746975,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8453849768652401,0.007001399993896484,0.852,0.8529713114754098,0.8519407763105242,0.8549019607843137,0.8527792008196721,0.7135053477363835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8453849768652401,0.007001399993896484,0.742,0.7400185626730249,0.7339449162854585,0.7802385008517888,0.6756332911939319,0.5625087088391805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006998538970947266,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9194415983606556,0.8689467117177853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006998538970947266,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9269953787737648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006998538970947266,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8813909202925221,0.8077885114115655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8820352564102564,0.006993532180786133,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9194415983606556,0.8689467117177853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8820352564102564,0.006993532180786133,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.95703125,0.9269953787737648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8820352564102564,0.006993532180786133,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8813909202925221,0.8077885114115655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007268667221069336,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8662909836065573,0.786141802998848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007268667221069336,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8601434426229508,0.7436040957650398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007268667221069336,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.6705765630250757,0.5731018224420811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8773351648351648,0.008921146392822266,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.884733606557377,0.7970307314981749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8773351648351648,0.008921146392822266,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9324410860655737,0.8832585513960339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8773351648351648,0.008921146392822266,0.758,0.7552047494839257,0.742945882672853,0.8051529790660226,0.7856331311708886,0.6913747985095802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007142305374145508,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8722464139344263,0.791002286469819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007142305374145508,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8981813524590163,0.816893421041694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007142305374145508,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7192395704981518,0.6138009868407097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8810828754578754,0.008824586868286133,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9031121926229508,0.8270237706717269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8810828754578754,0.008824586868286133,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9536372950819672,0.9227398522764451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8810828754578754,0.008824586868286133,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8604439039221649,0.7862952888930561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00600743293762207,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9310963114754098,0.892597946113342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00600743293762207,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9474257172131147,0.9036410969373339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00600743293762207,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8736778096045831,0.8086595020605547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8821245421245422,0.005999326705932617,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9310963114754098,0.892597946113342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8821245421245422,0.005999326705932617,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9474257172131147,0.9036410969373339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8821245421245422,0.005999326705932617,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8736778096045831,0.8086595020605547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005380153656005859,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9132300204918032,0.8580272013787529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005380153656005859,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9514600409836065,0.9178533624514515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005380153656005859,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8526667840168985,0.7732815600673136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8802014652014651,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9132300204918032,0.8580272013787529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8802014652014651,0.006000041961669922,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9514600409836065,0.9178533624514515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8802014652014651,0.006000041961669922,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8526667840168985,0.7732815600673136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006995201110839844,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8989497950819673,0.8296261379160699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006995201110839844,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9469774590163934,0.9079153344766699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006995201110839844,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8367604935110656,0.7553943132052261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8815270146520146,0.008455753326416016,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9319928278688525,0.8867706167173868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8815270146520146,0.008455753326416016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9542776639344263,0.9180006816001077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8815270146520146,0.008455753326416016,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.8851034548975054,0.8109550255727579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00563359260559082,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8757684426229508,0.8075064835931127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00563359260559082,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8850537909836066,0.8045459263587422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00563359260559082,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.7062617016850427,0.617295062298197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8817147435897436,0.011002540588378906,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9282786885245902,0.8859102931518096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8817147435897436,0.011002540588378906,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9560706967213115,0.9236504351696259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8817147435897436,0.011002540588378906,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.9027379942711752,0.8471542430767257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008339405059814453,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.889344262295082,0.8168066152591529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008339405059814453,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9255891393442623,0.8644081870317685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008339405059814453,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7694067945784194,0.6726870654282565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8829166666666668,0.008998394012451172,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9239241803278688,0.8768250323525136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8829166666666668,0.008998394012451172,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9567751024590164,0.9287522876947879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8829166666666668,0.008998394012451172,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8854235009841418,0.819168334047051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9288550204918032,0.8786480933403324,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9547899590163934,0.9191473909938712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.8812468995535356,0.8133116023496403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8861114324272219,0.0169677734375,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.920530225409836,0.9160362626896392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8861114324272219,0.0169677734375,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9584400614754098,0.9478712265935573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8861114324272219,0.0169677734375,0.83,0.8285593125410059,0.8270776116366596,0.8495575221238938,0.8764142036453249,0.8028839807743572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011541128158569336,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9417904713114754,0.9071053706567089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011541128158569336,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9560066598360656,0.9288067967550226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
