family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014533758163452148,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.8249391649590164,0.8162161651470412,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014533758163452148,0.732,0.7314333263990014,0.7311569080636877,0.7462121212121212,0.8278792146069033,0.7993284516218444,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011455774307250977,0.802,0.798860143442623,0.7974424552429668,0.7670588235294118,0.786805199795082,0.7810214249307688,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011455774307250977,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7726552623577794,0.701167787629418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010435819625854492,0.808,0.8064485143442623,0.8066356209413622,0.7903930131004366,0.830782530737705,0.7830444490289382,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010435819625854492,0.784,0.7835368293034197,0.7835011867342356,0.7938931297709924,0.7945304123793826,0.7146766193358416,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017668485641479492,0.83,0.8306224385245902,0.829993879779672,0.831013916500994,0.8440701844262295,0.7882222625208559,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017668485641479492,0.754,0.7524043462258565,0.7489375773088558,0.7845884413309983,0.806852186714887,0.7255204668784949,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012511968612670898,0.874,0.8764728483606558,0.8731470407016781,0.8835489833641405,0.9269179047131147,0.8941667694385381,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012511968612670898,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8709254132595095,0.814065759037964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007104635238647461,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9136462602459017,0.8436191587640274,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007104635238647461,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7862412187354979,0.6938415387118635,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007997512817382812,0.892,0.8939549180327868,0.8916097952629466,0.8981132075471698,0.9434714395491803,0.9145639092794869,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007997512817382812,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.900481669360388,0.8505524240055696,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011002540588378906,0.898,0.9000064036885246,0.8976063989977474,0.903954802259887,0.9463210809426231,0.9251594602012373,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011002540588378906,0.804,0.8017154470243715,0.7958333333333334,0.8366666666666667,0.8951529020178906,0.8395553268495252,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.015999317169189453,0.672,0.6720030737704918,0.6719160104986877,0.6666666666666666,0.8412845799180327,0.8377446357669294,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.015999317169189453,0.732,0.7314333263990014,0.7311569080636877,0.7462121212121212,0.8372725672496839,0.7969238664225178,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010527372360229492,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.907866931352459,0.8176966133986122,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010527372360229492,0.746,0.7442591733209583,0.7398298036227163,0.779896013864818,0.8182298250948137,0.7041603716376266,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008533000946044922,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9004706711065574,0.8006420108049956,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008533000946044922,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.753100446464291,0.626976688452866,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.015998363494873047,0.89,0.8922899590163935,0.8893943233144701,0.8975791433891993,0.9281666239754098,0.8569352540485109,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.015998363494873047,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8608759661391241,0.7702483567627225,,,,
