family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8821245421245422,0.007843255996704102,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9517802254098361,0.9188884877404224,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8821245421245422,0.007843255996704102,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8766222336016386,0.8158479690516717,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8636219501495361,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.936219262295082,0.9176926386418437,0.29490060673243906,0.08913515365652855,0.08277658501554448,0.39066928110643945
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8636219501495361,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9587602459016393,0.9462406211904835,0.2724582310818323,0.0795170391023285,0.08410600246123964,0.3841508424740966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8636219501495361,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.897921300667296,0.8317709665059793,0.4160275885952855,0.13436931971024188,0.14830804399646672,0.4690240883212889
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8828182234432234,0.00963902473449707,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9429431352459017,0.9152897604554217,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8828182234432234,0.00963902473449707,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9613217213114754,0.9506394763554802,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8828182234432234,0.00963902473449707,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.9112192155670418,0.8672947748738598,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9163858890533447,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9337858606557377,0.9128639540834815,0.29801013713160973,0.09011734468129284,0.06901106287444643,0.3928943352429429
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9163858890533447,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9545978483606556,0.9430829742127351,0.2825051476670221,0.0842845444528021,0.08714275329073079,0.3892841019487341
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9163858890533447,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.8433868728293118,0.4329741411203086,0.14168749140232262,0.1603496736367318,0.4737624398642474
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8823992673992673,0.014088869094848633,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9325051229508197,0.8933390179711302,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8823992673992673,0.014088869094848633,0.904,0.9052894467213115,0.9039015952335191,0.9069767441860465,0.9585040983606558,0.9432727113663933,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8823992673992673,0.014088869094848633,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.903282072618457,0.8442873756993419,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.9999651908874512,0.872,0.8746157786885246,0.8710010319917441,0.8823529411764706,0.930199795081967,0.909733811753358,0.3048883959696806,0.0924825323561116,0.0870707485043462,0.4002858337404829
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.9999651908874512,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9453765368852459,0.9332280283696127,0.29093099886269475,0.08734963230329323,0.07735255580519355,0.3974587062738685
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.9999651908874512,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8795666575986943,0.8229966112655676,0.4454134983740962,0.14678614267230639,0.16694253101329382,0.47978945585156507
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8810027472527471,0.013416290283203125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.936859631147541,0.8965108031023062,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8810027472527471,0.013416290283203125,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556864754098361,0.9221540341574788,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8810027472527471,0.013416290283203125,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8811988926405403,0.8251541269085703,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.9482083320617676,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.9194415983606558,0.896209442291356,0.36597790974603933,0.11273871854987196,0.09936785480908523,0.46754821675633
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.9482083320617676,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9211705942622951,0.9045641903886756,0.35868914357952314,0.11002087782920597,0.12130777898514611,0.4695339735601476
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.9482083320617676,0.74,0.7381382919140356,0.7328137588582515,0.7766323024054983,0.830727624777968,0.7652284090949815,0.509124191914085,0.17063262610931038,0.11741506633558706,0.5335805281113296
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8810828754578754,0.01299905776977539,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9333376024590164,0.8914402302225826,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8810828754578754,0.01299905776977539,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9542776639344263,0.918494322932511,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8810828754578754,0.01299905776977539,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8696772335216272,0.8108270141132623,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0449464321136475,0.856,0.8582223360655737,0.8552496139989707,0.8656716417910447,0.927766393442623,0.9054715340621877,0.3162698447794702,0.09658855006468757,0.08174398893671668,0.41029741223281097
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0449464321136475,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9347464139344263,0.9231108341343329,0.30365226394634365,0.09202330357259275,0.0844527810747393,0.40861265746073583
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0449464321136475,0.742,0.7392984589780929,0.7270546017747799,0.7909238249594813,0.8674529132195037,0.8087909984298625,0.46342722443904494,0.15407949112419594,0.16899300467993697,0.4883817683784632
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8852838827838829,0.013005256652832031,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9311603483606558,0.8892193966503936,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8852838827838829,0.013005256652832031,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9593365778688524,0.952981932905835,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8852838827838829,0.013005256652832031,0.804,0.8017154470243715,0.7958333333333334,0.8366666666666667,0.8975212430590005,0.8424599876049821,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9849002361297607,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9427510245901639,0.9220815457049679,0.27734770356498323,0.08454355572038602,0.05354072340465894,0.35235197713941285
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9849002361297607,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9616419057377049,0.9508018809841974,0.2565685295675949,0.07598331709762002,0.0789691812534981,0.34659900453940234
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9849002361297607,0.788,0.7856171288665568,0.7784132717907553,0.8245033112582781,0.9285977180714022,0.8754825474367964,0.39081497175644675,0.12508083981133591,0.14836156898293343,0.43800002683901684
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8841883555041449,0.017999887466430664,0.864,0.8650742827868853,0.863921618852459,0.8671875,0.9241162909836067,0.9312433069693231,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8841883555041449,0.017999887466430664,0.912,0.9132940573770492,0.9119097956307258,0.9147286821705426,0.9493468237704917,0.9198059577062498,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8841883555041449,0.017999887466430664,0.832,0.8305836040389816,0.8292016396642592,0.851063829787234,0.9030740426621433,0.8583249668410408,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7728207111358643,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9419825819672132,0.9207751107863436,0.28473416580252287,0.08638350444925848,0.07330503343834735,0.36591645431519887
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7728207111358643,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9638191598360656,0.9539318791078182,0.25672328029523395,0.07502358797094176,0.07623216824819927,0.3606201483191472
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7728207111358643,0.808,0.8058600438463139,0.8009653182066975,0.8383838383838383,0.9279416235937975,0.8805832499303949,0.38599671369701877,0.1224682375365798,0.14275094219466022,0.44715722324895646
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8746447850395219,0.009871482849121094,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9263575819672131,0.8520214406877922,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8746447850395219,0.009871482849121094,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9594646516393442,0.9390291463759535,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8746447850395219,0.009871482849121094,0.816,0.8141012305772031,0.8106559536354057,0.8424657534246576,0.8874877982429471,0.8080820544402388,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8732059001922607,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9385886270491803,0.919381145559625,0.31319464480778514,0.09343454783983007,0.07979930009641367,0.43289830798795964
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8732059001922607,0.892,0.8929943647540983,0.8919567827130852,0.8941176470588236,0.9623463114754098,0.9558319584520582,0.2804523681505236,0.08011497736231388,0.08670832187683132,0.4209542199086366
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8732059001922607,0.806,0.80402778000032,0.7999430765867401,0.8347529812606473,0.9169000336048391,0.8815877733164019,0.4087760718386983,0.12897022843525974,0.117034059313644,0.4982200444119119
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8760666088297668,0.010999917984008789,0.848,0.8481045081967213,0.8479610780359772,0.8455284552845529,0.9209144467213115,0.863974753097567,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8760666088297668,0.010999917984008789,0.88,0.8805071721311475,0.88,0.88,0.9588883196721312,0.9441598104872551,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8760666088297668,0.010999917984008789,0.804,0.8028676129362629,0.801856884057971,0.822463768115942,0.8733097566049511,0.8073698422278542,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,1.0293312072753906,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9416623975409836,0.9243823780758544,0.2893588820755399,0.08792520246138938,0.08457500663871624,0.3792949252065763
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,1.0293312072753906,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9622822745901639,0.9532984475634243,0.2606410474918088,0.0760067383273248,0.07630655589145358,0.37107557901571836
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,1.0293312072753906,0.788,0.7857611496055432,0.7795304414382935,0.822742474916388,0.9189003216463171,0.8683263954996123,0.399106011848476,0.1276078527330808,0.12860628564416907,0.45995192930611917
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8757142857142857,0.008153915405273438,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9261014344262295,0.8744586504167402,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8757142857142857,0.008153915405273438,0.892,0.8937628073770492,0.8917071762044568,0.8973384030418251,0.9517802254098361,0.9252337462209643,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8757142857142857,0.008153915405273438,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.8761421644716839,0.8141205557853117,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8302388191223145,0.868,0.8705174180327868,0.8670619893971865,0.8782287822878229,0.9296234631147541,0.9072266697766231,0.31722006255290963,0.0943306042096284,0.0850553538569561,0.43720626089400827
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8302388191223145,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9512679303278688,0.9371764530915139,0.30271905977047164,0.08805644860731555,0.08875691399485748,0.43455153390476475
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8302388191223145,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8679969915667857,0.7902307604225614,0.43823259564616096,0.14228949972607868,0.16805124357777548,0.5007504103025895
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8810719105455949,0.010001182556152344,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9188652663934427,0.8763722175015168,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8810719105455949,0.010001182556152344,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9469774590163934,0.9116769008456678,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8810719105455949,0.010001182556152344,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8592597334016099,0.8042566027367591,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7151296138763428,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.9287909836065574,0.9085032514032894,0.36559427554379653,0.10723241610058941,0.13142272076922154,0.5196944911478902
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7151296138763428,0.868,0.8697489754098361,0.8676421042498917,0.8745247148288974,0.9326972336065573,0.91836187044691,0.3592870668921227,0.1042244132047877,0.15748659897726416,0.5212037172022893
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7151296138763428,0.734,0.7315373413771583,0.7212336146149041,0.7808896210873146,0.854539053623722,0.78117112711182,0.46467651929736103,0.14920030562187964,0.2049367201092956,0.5602331625633449
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8805369192211299,0.013231754302978516,0.852,0.8520107581967213,0.8519407763105242,0.8489795918367347,0.9308401639344263,0.9108490636177611,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8805369192211299,0.013231754302978516,0.896,0.896516393442623,0.896,0.896,0.9580558401639344,0.9409465733241507,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8805369192211299,0.013231754302978516,0.8,0.7989630506792977,0.7981396550610426,0.8175182481751825,0.8838072682466276,0.856927798244596,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0148637294769287,0.872,0.8736552254098361,0.8717044069536212,0.8778625954198473,0.9402535860655737,0.9215012889887064,0.30421413885668414,0.09129434504679003,0.07737418302491303,0.4117185415019078
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0148637294769287,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.9622822745901639,0.955089213406426,0.27157814374444983,0.07825660156580522,0.08428800591589673,0.4016270922912106
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0148637294769287,0.808,0.8061480853242867,0.8026932373107089,0.8350515463917526,0.9219407594693635,0.8921789053938642,0.3993899515594407,0.12595654173429088,0.13570986426935638,0.48214504229324495
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8857506747638327,0.011005640029907227,0.86,0.8602074795081966,0.8599798370965419,0.8582995951417004,0.9265496926229508,0.9247797779552095,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8857506747638327,0.011005640029907227,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.959592725409836,0.9478178187330976,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8857506747638327,0.011005640029907227,0.812,0.811108799667152,0.8106640455050839,0.8265682656826568,0.8924965194988078,0.8700740071919799,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9577784538269043,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9443519467213115,0.925252024824885,0.2798257203256644,0.08505160002169514,0.06165723691221016,0.3592748165519874
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9577784538269043,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9638831967213115,0.9544159082668926,0.25542766996907196,0.07526188880804167,0.07018191228649656,0.35285936136583884
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9577784538269043,0.794,0.7916900033604839,0.785236802488751,0.8286189683860233,0.9256692963786786,0.8757208300256251,0.39119690346495567,0.12510661848142948,0.14766743721882583,0.44440597391431025
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8789995421245422,0.010359525680541992,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.9398693647540983,0.9110171242301119,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8789995421245422,0.010359525680541992,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9613857581967213,0.9440401352048178,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8789995421245422,0.010359525680541992,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.899201485013842,0.8518395016062826,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9478063583374023,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9250768442622951,0.9025885423878892,0.3697088627154907,0.11206823386741992,0.13109762062988153,0.4926831669250694
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9478063583374023,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9287269467213115,0.9151377919188326,0.36336521231628177,0.10958033002852278,0.13405692988592816,0.4944998916032533
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9478063583374023,0.74,0.7381382919140356,0.7328137588582515,0.7766323024054983,0.8586196412283369,0.7982710640149845,0.5004052311045071,0.16599102893995615,0.13711363143914693,0.5509063799638034
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8754120879120879,0.013727426528930664,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8846695696721312,0.8193057922865865,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8754120879120879,0.013727426528930664,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9085553278688525,0.8186889433511306,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8754120879120879,0.013727426528930664,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7234481765374213,0.6178152556430038,,,,
