family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006986856460571289,0.8,0.7968109631147541,0.7952699161425576,0.7641509433962265,0.8214491547131146,0.7799851316986102,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006986856460571289,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.7851210574322702,0.7013968722938824,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26682186126708984,0.804,0.8009093237704918,0.7996106721630596,0.7699530516431925,0.8214331454918035,0.8053036379556604,0.499432613971896,0.1570597845630653,0.20903477849137947,0.5442245502361002
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26682186126708984,0.818,0.8186218815509434,0.8176783846705589,0.8100208768267223,0.794962474596342,0.7239190292336093,0.5069459471244719,0.15965186348795093,0.1704288749204623,0.5183298301366247
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004601240158081055,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.943391393442623,0.9065859024807336,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004601240158081055,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8839352866812821,0.8383392781961028,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3919973373413086,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9504674692622952,0.9339820937560891,0.2769617177641295,0.08344256131197753,0.053301118893033794,0.3655369137548047
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3919973373413086,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.9098430173945048,0.8463157623470944,0.4175005324655791,0.13533048590817146,0.14780176513339208,0.4545106072786115
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004656314849853516,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.891297387295082,0.8136741009519003,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004656314849853516,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7388583956089677,0.6320395849802849,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33632779121398926,0.834,0.8349129098360656,0.8339461985683361,0.8369351669941061,0.9234278944672132,0.9008939948298971,0.3509215392274398,0.10706319069025926,0.10950400835753837,0.4572793244506338
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33632779121398926,0.748,0.7462834648189339,0.7420400943396226,0.78125,0.8457377862412188,0.7688596231704351,0.48826810674080934,0.16183589412740834,0.15774946281037644,0.5162279256423327
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0046236515045166016,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.8922899590163935,0.8094525994277496,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0046236515045166016,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7386663679569858,0.6238579902255036,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32686901092529297,0.85,0.8512102971311475,0.8498648783905515,0.8543689320388349,0.9279905225409836,0.9087399498421376,0.328663011699424,0.09978858850852279,0.09177018893984915,0.43446291080328525
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32686901092529297,0.732,0.7299931190091373,0.7234330625454065,0.7721088435374149,0.8613080283560832,0.7959456623036136,0.47227452340893444,0.15639066671364363,0.16317355218244653,0.5005763055907366
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0050084590911865234,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.939084912909836,0.8950198910469178,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0050084590911865234,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8766222336016386,0.8158479690516717,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3775205612182617,0.886,0.8881915983606558,0.8854386493819717,0.8934579439252337,0.9480180584016393,0.9318703091815616,0.2836794189071299,0.08432609637942565,0.07850649618685042,0.3874100617902546
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3775205612182617,0.778,0.7754956713766783,0.7669232610585464,0.8177339901477833,0.8979213006672961,0.8318333754928733,0.4160275885953006,0.13436931971024982,0.14830804399647643,0.46902408832126163
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003994941711425781,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9385886270491803,0.8905806780270257,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003994941711425781,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8710214270855003,0.8205551889980941,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3825554847717285,0.88,0.8825243340163935,0.8791472630883514,0.8892988929889298,0.9442719006147541,0.9276355806351565,0.29025764239931323,0.0872009445670457,0.06551782241211385,0.3910892185958313
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3825554847717285,0.75,0.7472035973180138,0.7344482259017076,0.7987117552334944,0.9020818997935702,0.8433899691304705,0.4329741411203246,0.14168749140233028,0.16034967363674413,0.4737624398642316
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049932003021240234,0.89,0.8923860143442623,0.8893266634202488,0.8979591836734694,0.9334016393442623,0.8786420740697322,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049932003021240234,0.766,0.7633019154758285,0.7524448713771259,0.8103727714748784,0.8329519450800915,0.7590723913973734,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3797602653503418,0.876,0.8784259733606558,0.8752012882447665,0.8851851851851852,0.9373559170081966,0.9209330552929755,0.2979096974161957,0.08991608232970755,0.07270640008223106,0.3988722700071946
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3797602653503418,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.8795666575986943,0.8229998605884319,0.4454134983740653,0.1467861426722917,0.16694253101327414,0.4797894558516083
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006197452545166016,0.886,0.887999487704918,0.8855600929974823,0.8926553672316384,0.9317206711065573,0.8846902651493255,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006197452545166016,0.786,0.783592837368581,0.7761272099592007,0.8231404958677686,0.887487798242947,0.8406208911608172,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.387387752532959,0.87,0.871125768442623,0.8699120605529338,0.8732943469785575,0.9478259477459017,0.931426376786467,0.29061124438992614,0.08659828338060901,0.08118094022634395,0.3990947111782799
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.387387752532959,0.79,0.7879774687555008,0.7831286480859554,0.8217317487266553,0.9202605175145222,0.8835766218349795,0.4030524723392655,0.12791735283501704,0.14626059901613475,0.4751723681855517
