family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00503230094909668,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7092916080711271,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00503230094909668,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6474996397175385,0.6102552800362383,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28677892684936523,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120043388694958,0.21135207208686008,0.052445479367251496,0.6275515126744557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28677892684936523,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477127,0.6164165961206353,0.6763747687300077,0.23966301377393806,0.14266293185492135,0.6394205718348228
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0067501068115234375,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347809352748732,0.684617417738674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0067501068115234375,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.7113897295479655,0.7020266396132393,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.282123327255249,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.6106053535945253,0.2111189998503758,0.08652685721186906,0.610187381454143
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.282123327255249,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684424602238727,0.6472348259161147,0.22730237463908715,0.14780752697478838,0.6388272614937158
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00806427001953125,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7256398742703187,0.7055329559555554,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00806427001953125,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6560183183615955,0.6309107110437802,,,,
