family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0245664119720459,0.476,0.5,0.3224932249322493,0.0,0.7337224966322408,0.7405145127188638,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0245664119720459,0.486,0.5,0.32705248990578734,0.0,0.7039759171190213,0.7006500293025508,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.022496461868286133,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7324235037526461,0.7321342745447957,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.022496461868286133,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932612337295259,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02512669563293457,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.726345500032074,0.7010577781757235,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02512669563293457,0.644,0.639685513442539,0.6331470214835699,0.6962457337883959,0.6472594514099053,0.6057558985395036,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.029935359954833984,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.727131310539483,0.7024282583620447,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.029935359954833984,0.646,0.6417431266112632,0.635464936669756,0.6974358974358974,0.6546892763926918,0.616068162087728,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028069496154785156,0.686,0.6844088780550388,0.6846262318660084,0.7054409005628518,0.7297613701969337,0.7282289022958678,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028069496154785156,0.688,0.6865222334310099,0.6863741636644365,0.7089552238805971,0.6947847112135915,0.6905179615625083,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02668166160583496,0.682,0.6802071973827699,0.6804341272233947,0.702803738317757,0.7363204823914299,0.7103109127509442,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02668166160583496,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7020864357656402,0.6937111833632185,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03235960006713867,0.672,0.667778561806402,0.6672077922077922,0.7071428571428572,0.7264577586759895,0.6614550461157018,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03235960006713867,0.664,0.6602616451297818,0.6560534591194969,0.7083333333333334,0.7114697923171768,0.6815373945454705,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06318902969360352,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7419815254346014,0.6733104073036724,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06318902969360352,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6745448431570352,0.5974928671402777,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.027816295623779297,0.476,0.5,0.3224932249322493,0.0,0.7303707742639041,0.737282477504086,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.027816295623779297,0.486,0.5,0.32705248990578734,0.0,0.7029190885654353,0.7007807595333374,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.018949270248413086,0.67,0.6681794855346719,0.6683750376846548,0.6915887850467289,0.727917121046892,0.7207050382495438,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.018949270248413086,0.658,0.6552096843925638,0.6531707495162644,0.6940966010733453,0.6871146979231717,0.6827798762638402,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.029565095901489258,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7277246776573225,0.6957968073893884,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.029565095901489258,0.676,0.672719412019023,0.6698943661971831,0.7147887323943662,0.7217658644377191,0.7042463857667758,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.033620595932006836,0.672,0.6664314580794151,0.664654594232059,0.7142857142857143,0.7082558214125344,0.6489755918106155,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.033620595932006836,0.65,0.6451858256873388,0.6368917937545389,0.7058823529411765,0.6588365278378249,0.6014633548111097,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02383732795715332,0.484,0.5072487010071204,0.3455098934550989,0.044444444444444446,0.7313650651100134,0.7366260702573308,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02383732795715332,0.496,0.5096155385822485,0.3515316205533597,0.045454545454545456,0.7001008790892058,0.6953924258398378,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.021266698837280273,0.678,0.6765828468792097,0.6767574556595554,0.696798493408663,0.7339470139200719,0.7148944277210214,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.021266698837280273,0.646,0.6427519175033226,0.6395273531532192,0.6878306878306878,0.672879537557445,0.6656063259081184,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.02309274673461914,0.664,0.660337417409712,0.66003464408865,0.6967509025270758,0.7192250946179998,0.6777516402364402,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.02309274673461914,0.658,0.6539767177467135,0.6487826519169073,0.7056798623063684,0.7089558213639494,0.703380062662861,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.03824186325073242,0.674,0.6693020719738276,0.6683958905503,0.7115044247787611,0.7159695939444479,0.6582053872762903,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.03824186325073242,0.702,0.6990200317048566,0.6971926301970077,0.7353463587921847,0.7324942755120013,0.6945312307714269,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.022847652435302734,0.678,0.6775450638270575,0.6774309882632965,0.690978886756238,0.7493264481365065,0.7519712665591338,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.022847652435302734,0.682,0.6809098333093144,0.6809266372075662,0.6994328922495274,0.7038157915805991,0.6929614294083773,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.024255752563476562,0.702,0.6989062800692796,0.6991102548879438,0.7285974499089253,0.7668387965873373,0.7520001121158746,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.024255752563476562,0.672,0.667371219035724,0.6605060943296237,0.722972972972973,0.7643112199964772,0.7692685324663426,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02813124656677246,0.746,0.743200333568542,0.7437356481873838,0.7678244972577697,0.8115979216113927,0.7834463484483728,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02813124656677246,0.726,0.7292036956974268,0.7235573527690675,0.6975717439293598,0.7557445036908936,0.7344987068011866,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06335234642028809,0.738,0.7378760664571172,0.7376211249043619,0.7475915221579962,0.7918404002822503,0.7642060169612986,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06335234642028809,0.688,0.6907815727530384,0.6859903381642511,0.6608695652173913,0.7293558149589277,0.7108959622057316,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.019553422927856445,0.676,0.6727500160369491,0.6727272727272727,0.7054545454545454,0.7422381166206942,0.7274890687150204,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.019553422927856445,0.644,0.6404701285808074,0.6364616691719496,0.6888111888111889,0.6982914605050359,0.6862318775757171,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.019179821014404297,0.68,0.6771441400987877,0.6772683997353601,0.706959706959707,0.7433927769581115,0.7007663601489866,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.019179821014404297,0.644,0.6400217770732254,0.6346469622331692,0.6931034482758621,0.7103489135482218,0.7065232274515442,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.025534391403198242,0.738,0.7336423118865867,0.7337733862805906,0.7673179396092362,0.7836134453781513,0.7414676875068898,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.025534391403198242,0.74,0.7394597364333637,0.7395833333333333,0.75,0.7744631791324398,0.7506848177495449,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.031078338623046875,0.746,0.742238116620694,0.7426555515479167,0.7719928186714542,0.807139649753031,0.7752708405912081,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.031078338623046875,0.71,0.7108372964404093,0.7099709970997099,0.7070707070707071,0.778850618885206,0.73362248792968,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.016009807586669922,0.678,0.674658412983514,0.6746146912477415,0.7078039927404719,0.7419654884854706,0.7267824244360839,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.016009807586669922,0.646,0.6423035659957407,0.6378516624040921,0.6921739130434783,0.6992842388432532,0.6889576296013998,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.015852928161621094,0.674,0.6708416190903842,0.6708387352129854,0.7030965391621129,0.7373147732375392,0.6900172390431193,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.015852928161621094,0.654,0.6500856671630558,0.6451413076030013,0.7012089810017271,0.7046964820419208,0.7041713504881693,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.018328428268432617,0.72,0.7164667393675028,0.7166955367405416,0.7472924187725631,0.7649303996407725,0.7139263481518202,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.018328428268432617,0.7,0.6972986821668188,0.6959081399309104,0.7311827956989247,0.759091127443916,0.7123164778740715,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.032099008560180664,0.74,0.7365129257809995,0.736931569830503,0.7653429602888087,0.7778401436910644,0.732853253811609,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.032099008560180664,0.734,0.7335110726809819,0.7336153405517567,0.74373795761079,0.7382908200028822,0.6957591641379393,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.026035308837890625,0.476,0.5,0.3224932249322493,0.0,0.7373468471358009,0.7444429884803527,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.026035308837890625,0.486,0.5,0.32705248990578734,0.0,0.7233190821604137,0.6836582835977274,,,,
