family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6808723489395758,0.00982213020324707,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6697671434986209,0.6711352019505019,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6808723489395758,0.00982213020324707,0.752,0.7491179677978062,0.7496931722756928,0.7737226277372263,0.7908781833344025,0.792111418481422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6808723489395758,0.00982213020324707,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932612337295259,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.48647189140319824,0.62,0.6189300147539931,0.6189696940527185,0.6387832699619772,0.671884020783886,0.6662522145301875,0.6540641723664314,0.2312154131643525,0.10774322613959653,0.6270602394957625
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.48647189140319824,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7845275514786068,0.767394714667095,0.569944520336901,0.19148873747889011,0.07659258127138403,0.6280428848028273
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.48647189140319824,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477127,0.6164148837276452,0.6763747166101143,0.23966300215459257,0.14266292765047844,0.6394206537506425
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6916766706682672,0.03076648712158203,0.636,0.6322727564308166,0.6317041977627043,0.6714801444043321,0.6732952723073962,0.6233748984412855,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6916766706682672,0.03076648712158203,0.748,0.7426069664507025,0.7423565784953624,0.7804878048780488,0.8100583744948361,0.7339604017751545,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6916766706682672,0.03076648712158203,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6745448431570352,0.5974928671402777,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5926437377929688,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6766951055231253,0.6608417384432379,0.6622488535678958,0.23522190059194378,0.13550290958801,0.6098702610165901
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5926437377929688,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.788376419269998,0.7325062575574478,0.5589618937958278,0.1870161141420277,0.08374634266514784,0.6105045341456
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5926437377929688,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.681174040447711,0.6684413099663196,0.6472348831314092,0.22730239947059466,0.14780759417496317,0.6388272684525829
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,1.0,0.6770708283313325,0.011190652847290039,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6677785618064019,0.6638096810292882,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6770708283313325,0.011190652847290039,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7816409006350632,0.7567775527999512,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6770708283313325,0.011190652847290039,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6559382555923844,0.6308616271373209,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5665955543518066,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6684200397716338,0.6656194923318399,0.6589353409760754,0.23337980537957578,0.11073676158105461,0.6219735583319198
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5665955543518066,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7813201616524472,0.7542303091339376,0.5676228326957169,0.19060968472273782,0.09920109682403229,0.621551222304321
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5665955543518066,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6509583513474564,0.6216128380756776,0.678126731008869,0.2403408847631499,0.1514734276544909,0.6347754059761661
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,1.0,0.6788715486194478,0.014003276824951172,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6732952723073963,0.6687156380396291,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.6788715486194478,0.014003276824951172,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.78459169927513,0.7510709862531892,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.6788715486194478,0.014003276824951172,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.681398216201502,0.6600780419047196,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.514977216720581,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6693822567194817,0.6630457335065065,0.6603892344021017,0.23405448950218985,0.1258647929554588,0.6171051964327701
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.514977216720581,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7787542497915197,0.7472951000389806,0.565876811814071,0.1899551648340415,0.07735787905771556,0.6167770130014774
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.514977216720581,0.642,0.6376279002738147,0.630822790814706,0.6950596252129472,0.6509423387936142,0.6262284314869955,0.6748514791649376,0.23915588589185155,0.1704278377175323,0.6330635223742447
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7624049619847939,0.027910232543945312,0.72,0.7208929373276027,0.7199283016452211,0.7244094488188977,0.7838219257168517,0.7831445709973714,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7624049619847939,0.027910232543945312,0.756,0.7548591955866315,0.7551184263348053,0.769811320754717,0.800179613830265,0.7567289772031183,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7624049619847939,0.027910232543945312,0.688,0.6907815727530384,0.6859903381642511,0.6608695652173913,0.7293558149589277,0.7108959622057316,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7835245132446289,0.656,0.6532811597921611,0.6533152734778123,0.6838235294117647,0.7512348450830715,0.7533549591094293,0.5929444139289419,0.20399851496295754,0.10356720253451762,0.5968226205348109
