family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.03242087364196777,0.674,0.6718038360382321,0.6720044752272827,0.6975881261595547,0.7406183847584835,0.7057837838204821,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.03242087364196777,0.63,0.6251701333845735,0.6161427533976553,0.6890756302521008,0.6489407695633376,0.676181758725242,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9572803974151611,0.668,0.6660786451985374,0.6662699433865158,0.6902985074626866,0.73733081018667,0.6930351982698574,0.6113571029873826,0.21106877661255588,0.0834487213232051,0.6092568057639237
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9572803974151611,0.636,0.6325759395365966,0.6287229702162382,0.6807017543859649,0.6551696530079583,0.6819395174180446,0.6507753125088188,0.2300312584473356,0.1833219398191222,0.6411618469612199
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.025997161865234375,0.706,0.702915517351979,0.7031490434129379,0.73224043715847,0.7638719609981397,0.7087910053142019,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.025997161865234375,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.7816448095306722,0.7454643280283839,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7567059993743896,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7605042016806722,0.7216978024799287,0.5843842338868666,0.19988438869149547,0.09381344960650229,0.601731402302684
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7567059993743896,0.7,0.6975228579206098,0.6964595036505804,0.7292418772563177,0.7426222158172007,0.7186144528439501,0.6019505285979011,0.2063033790523458,0.17652294190934198,0.6400266813895337
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02291274070739746,0.678,0.673311309256527,0.6724646526294376,0.7150442477876107,0.7361921867983835,0.6860423112761562,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02291274070739746,0.642,0.6367311972586508,0.6261346500077279,0.703150912106136,0.6639605450673328,0.6698410030394646,,,,
