family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005593299865722656,0.744,0.7414843800115466,0.7420020639834881,0.7647058823529411,0.7880556802873822,0.7563926319281591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005593299865722656,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7089878464716337,0.6852382134740906,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00700831413269043,0.608,0.6055551991789082,0.605475040257649,0.6370370370370371,0.6629674770671627,0.6314550190778417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00700831413269043,0.732,0.7273397908781833,0.7272475615117813,0.7632508833922261,0.7941497209570851,0.7184329231639095,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00700831413269043,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.7139677507165618,0.6852567066489755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00700831413269043,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6898454038103791,0.6347482191514519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00700831413269043,0.776,0.7724036179357239,0.7731544494134422,0.7985611510791367,0.8189749182115594,0.7727673871255621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00700831413269043,0.728,0.7250964756368994,0.7237524171663499,0.7580071174377224,0.7718050951946325,0.7202539877334685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.8189107704150362,0.8328027616564666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.8828019757521329,0.8863645940627294,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.76896286688764,0.7793127191826903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005623340606689453,0.708,0.7048239142985437,0.705050505050505,0.7345454545454545,0.7984476233241388,0.8349529679618792,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005623340606689453,0.792,0.7865161331708256,0.78708071278826,0.8194444444444444,0.8740778754249792,0.8497172558596776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005623340606689453,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.7858000672527262,0.795364075009889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.715183783437039,0.6832674273044738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.8362948232728205,0.8007691559336669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.7885382139597445,0.7767193886263766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006073713302612305,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6918981332991211,0.6646060250842107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006073713302612305,0.752,0.7495028545769453,0.7500644994840042,0.7720588235294118,0.8115337738148694,0.7595158487465867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006073713302612305,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.7497077708923795,0.7403066326822912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.8021040477259606,0.8163912120113755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8785682211816024,0.8603563965396638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652159292885623,0.7842597293025562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00699925422668457,0.708,0.7040541407402656,0.7040172561994194,0.7383512544802867,0.773109243697479,0.7694339582214842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00699925422668457,0.788,0.7823144524985566,0.7827120812082848,0.8166089965397924,0.8645198537430239,0.8363056209838371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.7881459063906103,0.8007666355812852,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0071408748626708984,0.616,0.613958560523446,0.6139989706639217,0.6417910447761194,0.6824042594136891,0.6606263785146953,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0071408748626708984,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.7941497209570851,0.7254727382916164,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0071408748626708984,0.696,0.6934076315831612,0.6921381813468145,0.7266187050359713,0.7098685369329554,0.686718007932974,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.005644798278808594,0.612,0.6116813137468728,0.6114964994633044,0.6254826254826255,0.6716274295977934,0.6614320143718267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.005644798278808594,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7950477901084098,0.7797820356359404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005644798278808594,0.648,0.6446974427951514,0.6413667188315075,0.6901408450704225,0.6704296168195866,0.6608223034503409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006556510925292969,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7919686958752966,0.7992318721997907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006556510925292969,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8735005452562704,0.8524316556778084,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006556510925292969,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7630622407967846,0.7812468034674092,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006004810333251953,0.688,0.6845852844954776,0.6845885093167702,0.717391304347826,0.7570722945666816,0.7274148215033824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006004810333251953,0.784,0.7784976586054269,0.7788915094339622,0.8125,0.8543203540958368,0.8275884630989465,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006004810333251953,0.74,0.7400201758178412,0.7398959583833533,0.7450980392156863,0.7845831131607179,0.7926540676051232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0053691864013671875,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.680672268907563,0.6694158829677719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0053691864013671875,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.7922252870613895,0.7401723192084941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0053691864013671875,0.694,0.6913500184144369,0.689970861313632,0.725314183123878,0.7105730893020128,0.6960064521193634,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00574493408203125,0.596,0.5948745910577972,0.5949046220981534,0.6159695817490495,0.666110719096799,0.660059849672807,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00574493408203125,0.736,0.7326961318878696,0.7331133540372672,0.7608695652173914,0.7917121046892039,0.7840035509011687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00574493408203125,0.656,0.652815807593153,0.6498998550748237,0.696113074204947,0.6730877007573938,0.6602661566580026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.6908717685547502,0.6584408812341613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.7817050484315864,0.7238329312385366,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.72,0.7169781108388977,0.7153360661070987,0.75177304964539,0.7967846791884836,0.7816681429131758,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.005987882614135742,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7099878119186606,0.6654413784172318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.005987882614135742,0.772,0.7678170504843158,0.7684395261541461,0.797153024911032,0.8307781127718262,0.8234822668599742,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.005987882614135742,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7442474900321853,0.7212757701892856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006010293960571289,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6745140804413369,0.661687746483838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006010293960571289,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7898518185900315,0.7310907899221726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006010293960571289,0.688,0.6852892667851596,0.6837444655281468,0.7204301075268817,0.7168660229620023,0.7044037865822396,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.612,0.6089871062928989,0.6086879346791241,0.6446886446886447,0.6718840207838861,0.6715962541201508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7888896016421836,0.7108459809420099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.692,0.6891803173688171,0.6875,0.725,0.7047445197034475,0.6690958172914652,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006582975387573242,0.664,0.6659182757072295,0.6639784946236559,0.6612903225806451,0.712168837000449,0.6886841270829328,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006582975387573242,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.7889537494387069,0.7295049456080887,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006582975387573242,0.716,0.7161134329314183,0.7159272773830101,0.7204724409448819,0.7621335126739364,0.7966615377941365,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0066492557525634766,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.7318622105330681,0.711112244355314,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0066492557525634766,0.788,0.7850086599525306,0.7858585858585858,0.8072727272727273,0.8323176598883828,0.8265317779919836,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0066492557525634766,0.684,0.6831916222318297,0.6832702546667522,0.6984732824427481,0.712014219147812,0.7053643810456071,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006000041961669922,0.612,0.609371993072038,0.6092428173190029,0.6420664206642066,0.6709218038360383,0.6467877992147595,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006000041961669922,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7986400667137084,0.7551500774065765,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006000041961669922,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.7151206545932011,0.6792445457864773,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006518363952636719,0.632,0.6296106228751043,0.6296296296296295,0.6592592592592592,0.6973506960035922,0.6666832756400877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006518363952636719,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.8196163961767913,0.776927177518078,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006518363952636719,0.692,0.6885077901074442,0.6854780733285406,0.7307692307692307,0.7492914444924821,0.666572244296127,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00600123405456543,0.684,0.681153377381487,0.681302544738668,0.7106227106227107,0.724036179357239,0.6929829329799408,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00600123405456543,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8272499839630509,0.8153465377033603,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00600123405456543,0.658,0.6601415509759652,0.6568456286949298,0.6369426751592356,0.6928311796448414,0.6895829934582395,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007522106170654297,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.7669510552312528,0.7557882907404017,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007522106170654297,0.756,0.753319648470075,0.7539171547982121,0.7765567765567766,0.833728911411893,0.7917433086037333,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007522106170654297,0.644,0.6464107860562681,0.642346208869814,0.6180257510729614,0.7225985172375142,0.7120466591790487,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007378101348876953,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.6824042594136892,0.643687642076715,full_v4_features,524,524,0,,ksf-v4-idsplit::
