family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.06263723688779083,0.002887043797954462,0.0029793447427581294,0.0,0.06638423011409235,1.2492694314963482,0.6471550452241965,0.6471550452241965
classical_ext,rbf_gscale,4,0.06519823774488821,0.0045246295507692415,0.0031120249470534284,0.0,0.07335466530214851,2.2522898375702574,0.7086407081916736,0.6547886330104561
classical_ext,poly2,4,0.06413917207448798,0.0031054397419830325,0.0029680156883290956,0.0,0.06905411506858028,1.3682295327838776,0.6463852716659183,0.6463852716659183
classical_ext,poly3,4,0.06639888938907482,0.003329631883925985,0.003003759476692892,0.0,0.07197797433853172,1.515981228009325,0.650202065559048,0.6375970235422412
classical_ext,laplacian_med,4,0.12147160965237178,0.007862976336390543,0.003047659790863824,0.0,0.12257109190115795,15.704758755983114,0.7392071332349734,0.7628776701520303
classical_ext,matern15_med,4,0.0849655331015463,0.006085122632627737,0.0031926227658499004,0.0,0.09182673926661204,6.192919623434733,0.7491179677978062,0.7323112451087306
classical_ext,matern25_med,4,0.0790542393067913,0.005712963076194224,0.0032049410898435694,0.0,0.08611039402171525,5.1428835426106305,0.7197062030919238,0.7139649753030983
quantum,zz_r1_full,4,0.14572853062451355,0.0074266579345659426,0.003296264993103047,0.0,0.13913974467864246,22.070873546116456,0.7082878953107961,0.6158509205208801
quantum,zz_r2_full,4,0.1580655366629801,0.008455745562245851,0.0029462926631977793,0.0,0.1468044987353256,32.77418585398289,0.6994996471871191,0.6842324716146
quantum,pauli_xz_r1_full,4,0.07402291036392195,0.005351697418676754,0.0032740106006178744,0.0,0.07807205647792298,5.0386985634094295,0.6765668099300789,0.6567130669061518
quantum,zmap_r2,4,0.08675469681555528,0.005427040713855322,0.003381812674708146,0.0,0.09279792017108146,5.545467295283643,0.7074860478542562,0.7032843671819873
classical_ext,linear,6,0.06268253381670338,0.002957945230006161,0.002865054948482241,0.0,0.04487894618798901,1.3738344016224502,0.676923076923077,0.6884615384615385
classical_ext,rbf_gscale,6,0.06678118053798582,0.00580284656929978,0.003202406700607907,0.0,0.049530516823073294,4.074122008364992,0.673397435897436,0.6894230769230769
classical_ext,poly2,6,0.06434819377327852,0.003662306282315828,0.0028712035934988843,0.0,0.04860769243287108,1.575141273295762,0.667948717948718,0.6967948717948718
classical_ext,poly3,6,0.06573888871095228,0.004119561047359333,0.0029238039372496286,0.0,0.04965688501323794,1.8417118615405215,0.6830128205128205,0.7006410256410256
classical_ext,laplacian_med,6,0.11192649306501705,0.008230580224672674,0.003079991822283545,0.0,0.09431097912748289,16.505928703728983,0.7775641025641026,0.7522435897435897
classical_ext,matern15_med,6,0.08135382317885502,0.0067284908942134465,0.0031788122677622187,0.0,0.06319539628170305,7.079467489063376,0.7256410256410256,0.7532051282051282
classical_ext,matern25_med,6,0.07522271450219023,0.006360270987625336,0.003203428511110309,0.0,0.057214066004943824,5.838118057724613,0.6833333333333333,0.7211538461538461
quantum,zz_r1_full,6,0.15189831603479834,0.009325609579150629,0.002940071973722821,0.0,0.14306148830486806,55.88214099958998,0.7403846153846154,0.7269230769230769
quantum,zz_r2_full,6,0.14830578006622416,0.009882421335852145,0.0028970113590922686,0.0,0.14378747570715772,79.03331355416843,0.7105769230769231,0.7157051282051282
quantum,pauli_xz_r1_full,6,0.08440585628947052,0.006888279997528887,0.003129981794840418,0.0,0.068023098611628,15.870899184847705,0.6929487179487179,0.7230769230769231
quantum,zmap_r2,6,0.08973270886219764,0.006628823439224114,0.0028586628005188006,0.0,0.07471489514270822,15.331211864860993,0.7282051282051282,0.7272435897435898
classical_ext,linear,8,0.05676742054057533,0.003144004043242826,0.0023204728489327146,0.0,0.09097465585334694,1.4206453457055086,0.6528633795582948,0.6457370313302517
classical_ext,rbf_gscale,8,0.07989025956097308,0.006220138854571988,0.002368483162278645,0.0,0.11625852824304506,5.031916765615017,0.6707113507960966,0.6584488957370314
classical_ext,poly2,8,0.06207691874422868,0.003950841476138277,0.0023192521125060123,0.0,0.09711359998279032,1.6375829580106378,0.6533127889060093,0.6457370313302517
classical_ext,poly3,8,0.06650196233925412,0.004505443377940164,0.0023297479610786837,0.0,0.10284912085531422,1.9489182953576856,0.6452876219825372,0.6457370313302517
classical_ext,laplacian_med,8,0.11806535318012465,0.008227080141064942,0.0022372195827991053,0.0,0.16109846823712665,18.976578794108818,0.6986389316897792,0.7091037493579866
classical_ext,matern15_med,8,0.0936290254572598,0.0069161269611687105,0.0023004325258071537,0.0,0.13270753886629222,7.775258367683783,0.663135593220339,0.7095531587057011
classical_ext,matern25_med,8,0.08767616997844031,0.0066183299342930536,0.002323687051716769,0.0,0.12558495966302183,6.42090613465587,0.6707113507960966,0.6970338983050848
quantum,zz_r1_full,8,0.1531218054996453,0.009310736777007002,0.002337548075288795,0.0,0.19850742634768498,89.15395502938894,0.705572675911659,0.7053158705701078
quantum,zz_r2_full,8,0.15727204520215657,0.00995216265706881,0.0024055949672976873,0.0,0.19626770850488046,134.21069914969505,0.6915767847971238,0.6725731895223421
quantum,pauli_xz_r1_full,8,0.1044539598807187,0.0070076608974082456,0.002292954902457225,0.0,0.14048049113985797,21.771739932990677,0.6584488957370314,0.6794427324088341
quantum,zmap_r2,8,0.11640326595711398,0.00691544967298798,0.002242626992538484,0.0,0.14991871317855704,22.030237959176326,0.7222650231124808,0.6950436569080637
classical_ext,linear,10,0.056758568524043145,0.0026454993387665564,0.0017400760104343985,0.0,0.03811813393276322,1.3492373204687977,0.716,0.716
classical_ext,rbf_gscale,10,0.07934812472423872,0.006313721959202655,0.0023515359140280183,0.0,0.06517822452818012,4.96553454349402,0.752,0.732
classical_ext,poly2,10,0.06153590005294461,0.0035329123972240827,0.0018799189589206512,0.0,0.04308902872262965,1.5318990273335686,0.692,0.7
