family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05548548698425293,0.505,0.5,0.33554817275747506,0.6710963455149501,0.6385838583858385,0.6518352970665011,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05548548698425293,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6416083916083917,0.549603872815439,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.053728580474853516,0.581,0.5821882188218822,0.5755805885350034,0.5276211950394588,0.6385358535853585,0.6525592202692432,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.053728580474853516,0.655,0.6551543422252804,0.6549913747843696,0.6567164179104478,0.6491894832855932,0.5558090363936102,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05606675148010254,0.516,0.5175117511751175,0.5054583501927078,0.4332552693208431,0.608068806880688,0.6095040955947923,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05606675148010254,0.605,0.6057712310572723,0.6037124617883503,0.6263008514664143,0.6967763357923541,0.623365820055419,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.10022521018981934,0.51,0.5111911191119112,0.5035481112538551,0.4469525959367946,0.609008900890089,0.6090014229766285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.10022521018981934,0.613,0.6141084316141524,0.6101835763390496,0.6433179723502304,0.7025771711126402,0.6346366582783423,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05410408973693848,0.642,0.6404840484048405,0.6328340697164002,0.690846286701209,0.6948334833483348,0.6579386170354937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05410408973693848,0.561,0.5639732121425486,0.5339301999428826,0.6462530217566479,0.6953361284024899,0.6406688018763265,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07031512260437012,0.666,0.6651065106510652,0.6628932239519412,0.6952554744525548,0.7412661266126612,0.7077202451660981,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07031512260437012,0.687,0.688239106431326,0.6841494487751962,0.7141552511415525,0.7181514138035878,0.67317735004306,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06841659545898438,0.699,0.6982598259825983,0.6970120963642459,0.7215541165587419,0.7735333533353335,0.7542916529797149,,,,
