family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2743932221621672,0.038678200314472784,0.0544354619527886,0.08375944563978494,0.029323983686996333
classical_ext,rbf_gscale,4,3.686582799522352,0.09333165229760108,0.09031775948384202,0.10373957328345948,0.01342181379961746
classical_ext,poly2,4,1.5059499939059546,0.07200999066590408,0.0771395618849624,0.0953206091714967,0.018181047286534302
classical_ext,poly3,4,1.7288231827963625,0.07309627974589011,0.07809524312035422,0.09978639945525448,0.021691156334900263
classical_ext,laplacian_med,4,12.09668365962995,0.09227021843874009,0.09018589302787988,0.14468908906131908,0.0545031960334392
classical_ext,matern15_med,4,5.9492091054648615,0.0927582515698043,0.09010191178575007,0.12268503468124065,0.03258312289549058
classical_ext,matern25_med,4,5.042722700171001,0.09329162752574367,0.09048651840797042,0.116159381543809,0.02567286313583858
classical_ext,rbf_gscale_x0.1,4,1.3317965915977668,0.08525853965229764,0.08250878117169075,0.07840108281279042,-0.004107698358900333
classical_ext,rbf_gscale_x0.3,4,1.8835887257684754,0.0884772734136779,0.08556745195701236,0.08692258103089026,0.0013551290738779004
classical_ext,rbf_gscale_x3,4,8.19648425988742,0.08930162418145013,0.08655675150034053,0.1282200286993775,0.04166327719903695
classical_ext,rbf_gscale_x10,4,16.54030496527523,0.0709326608357536,0.06951639860959864,0.15043133979892578,0.08091494118932714
classical_ext,laplacian_med_x0.1,4,104.9927027835611,0.07471318378932158,0.07469172952517661,0.17359415036844728,0.09890242084327067
classical_ext,laplacian_med_x0.3,4,40.43193804810272,0.07683196551493125,0.07571739159418497,0.16497678145705416,0.08925938986286919
classical_ext,laplacian_med_x3,4,3.842009392089232,0.09682469268411523,0.09462812472513035,0.12840707464149953,0.03377894991636918
classical_ext,laplacian_med_x10,4,1.7505296043218534,0.09751545278594007,0.09530197863644281,0.11954817007942695,0.024246191442984136
classical_ext,matern15_med_x0.1,4,56.090614313611155,0.07407740606492792,0.07384158695863947,0.17526963533187231,0.10142804837323284
classical_ext,matern15_med_x0.3,4,22.392549221095443,0.07320668865428277,0.07196993625626287,0.1603224452688923,0.08835250901262943
classical_ext,matern15_med_x3,4,1.8105168787324044,0.09057929602620507,0.08774724839668382,0.09386322406663587,0.006115975669952048
classical_ext,matern15_med_x10,4,1.1125118932582474,0.08594226294997695,0.08320963070153932,0.07539396255708339,-0.007815668144455931
