family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.324108600616455,0.685370741482966,0.6850379153010733,0.6848645017518031,0.697495183044316,0.7605713000449843,0.7586980593899544,0.5958608456643039,0.20472366938463038,0.07054187218674715,0.6189316168770708
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.324108600616455,0.673,0.6738050279240211,0.6718577367817372,0.6912181303116147,0.6626954281416524,0.5999785648944592,0.649772914775295,0.22769204925801223,0.14923194960410652,0.6433791904587599
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7594590873622724,0.11199712753295898,0.7405189620758483,0.7396962259339539,0.7384085213032581,0.7619047619047619,0.7958051765905904,0.7555147363287493,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7594590873622724,0.11199712753295898,0.7875751503006012,0.7862685560053981,0.783434326891582,0.8133802816901409,0.8379763511342458,0.7943820045955896,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7594590873622724,0.11199712753295898,0.736,0.7363460338288714,0.7358943577430972,0.7411764705882353,0.7395724984397753,0.6272131295740098,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.747816801071167,0.7105788423153693,0.7100918016065281,0.7096720046999205,0.725897920604915,0.7676112456967997,0.7567269595338466,0.5712940480236327,0.19479530623671867,0.06851618619225845,0.5953900470796655
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.747816801071167,0.7354709418837675,0.7350025705288863,0.734694206354321,0.7490494296577946,0.802519118308592,0.7793744446441356,0.5450421528912734,0.18211119709561283,0.06352396944813715,0.5939211363589982
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.747816801071167,0.717,0.7174273095325727,0.716793542492477,0.7244401168451802,0.7639120033284793,0.7171968471551706,0.5869269633984695,0.19965662233202114,0.07889064613841834,0.6183300031867509
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7733527916655764,0.11252593994140625,0.7624750499001997,0.7615947341578477,0.7602745509596014,0.7832422586520947,0.7975583322708149,0.7670133687236161,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7733527916655764,0.11252593994140625,0.7775551102204409,0.7765889081678555,0.7751129733614295,0.7985480943738656,0.8288027761711971,0.7825855081731559,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7733527916655764,0.11252593994140625,0.735,0.7348538189499287,0.7348830834397969,0.7293156281920327,0.7604315021363076,0.6936156486180841,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.027530908584595,0.7405189620758483,0.7398157592757872,0.738936988936989,0.7592592592592593,0.7998852479918399,0.7916165811373181,0.5435643199819078,0.18217932904107947,0.057813185969167374,0.5752314673543748
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.027530908584595,0.781563126252505,0.7805973266499582,0.7791649918594217,0.8021778584392014,0.8388117730222994,0.8284385867316117,0.5085962074813206,0.16627726689914585,0.0891925794919002,0.5748054259802274
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.027530908584595,0.738,0.7383703253268471,0.737873130595208,0.7436399217221135,0.7902557968347441,0.7708045437721989,0.5660791467019625,0.19021688056126482,0.09397115284275932,0.5947881463050849
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7772758731659559,0.06655669212341309,0.782435129740519,0.7815966466913171,0.7805854109327601,0.8007312614259597,0.8569584342725998,0.8267104265838902,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7772758731659559,0.06655669212341309,0.7895791583166333,0.7887346571557098,0.7877756850355428,0.8073394495412844,0.8520017993702204,0.7972214776276512,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7772758731659559,0.06655669212341309,0.763,0.7623297754876702,0.7619944264517586,0.746524064171123,0.8045578563313116,0.7863544439785156,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.9634668827056885,0.782435129740519,0.7815966466913171,0.7805854109327601,0.8007312614259597,0.8538665051638403,0.8574505234337175,0.48933435951751414,0.15987231071778957,0.09922434942277435,0.5524051202804164
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.9634668827056885,0.7975951903807615,0.7967916586337639,0.7960091473903629,0.8139963167587477,0.8676338281601439,0.8644127171150157,0.47550637838629944,0.15335570221982164,0.0676632926552219,0.55244175305001
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.9634668827056885,0.753,0.7527363940407419,0.7527624046708887,0.7450980392156863,0.7866712806644156,0.8094028666672903,0.5783172746777338,0.19321430845759296,0.1605863339840612,0.6031122667131433
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7785283872270824,0.06308960914611816,0.782435129740519,0.781835713374984,0.7814284856611099,0.7962616822429907,0.8542490118577075,0.8253138186962894,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7785283872270824,0.06308960914611816,0.7855711422845691,0.7850073902705481,0.784685676494191,0.7984934086629002,0.8444830023777392,0.7849202720216051,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7785283872270824,0.06308960914611816,0.757,0.7560408698852634,0.7550598289047545,0.7332601536772777,0.8007593093405451,0.7737972509518387,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.126758098602295,0.7724550898203593,0.7717949126609716,0.7712072170234585,0.7881040892193308,0.8338167792936376,0.8335104014962873,0.5084530498370216,0.16786411523119255,0.05599005531423733,0.5569134462015869
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.126758098602295,0.7935871743486974,0.7926225820962662,0.7913210473533985,0.8130671506352087,0.8573677784204099,0.8524179423492071,0.4827545164109476,0.15601227682772173,0.07849064639890986,0.5561948743532492
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.126758098602295,0.758,0.7580611608071562,0.7579961279380469,0.7570281124497992,0.7776519818853915,0.7887954977984735,0.5745495135408266,0.1924200592834855,0.12923857054078935,0.5971686895148292
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7760205980096997,0.05900835990905762,0.7844311377245509,0.7838518424072421,0.7834917891097666,0.797752808988764,0.8401600153002677,0.8078691431678977,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7760205980096997,0.05900835990905762,0.7715430861723447,0.7711185013816593,0.7709682094888395,0.7824427480916031,0.8431816721290406,0.7935456237559697,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7760205980096997,0.05900835990905762,0.76,0.7592213278712134,0.7586785235952074,0.7408207343412527,0.7944624025859723,0.7511476289862296,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.17483115196228,0.7145708582834331,0.7140443707764885,0.7135437283337531,0.7306967984934086,0.768153130179778,0.76442620195762,0.5731940608898203,0.19522692670502223,0.05612631307137985,0.6024798255426511
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.17483115196228,0.7414829659318637,0.7411959385643596,0.7411461454014645,0.7504835589941973,0.8022459996144207,0.7857466034983464,0.5438298248392985,0.18164237757890073,0.08401217925433774,0.6022935974458116
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.17483115196228,0.732,0.7321294266374359,0.731998927995712,0.7325349301397206,0.729112992270887,0.6724008865933163,0.6165195915868512,0.21199732548327152,0.15995678654730291,0.6402829927719231
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7682876612869416,0.057524681091308594,0.7784431137724551,0.7776839219686345,0.7768750225688802,0.7955801104972375,0.8160780313655489,0.7631143236712234,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7682876612869416,0.057524681091308594,0.7975951903807615,0.7966711650922177,0.7955424115926508,0.8160291438979964,0.8402737613263929,0.7966460906676192,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7682876612869416,0.057524681091308594,0.756,0.7559408554831897,0.7559521666246585,0.7525354969574036,0.7764918148213343,0.7157493392762488,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.3315975666046143,0.654690618762475,0.653958944281525,0.6524753308928192,0.6802218114602587,0.7498246844319776,0.7505803497974057,0.5981268262476543,0.2061733241952937,0.07311301926772465,0.6235596898086535
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.3315975666046143,0.685370741482966,0.6849575862733757,0.6846412398108082,0.6998087954110899,0.7845896793265213,0.7747062769185837,0.5733640840127585,0.19439572174790412,0.11888408989111648,0.6231482621511205
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.3315975666046143,0.682,0.6828423292954185,0.680772890992977,0.7005649717514124,0.7133867276887872,0.6493349347547589,0.6298799428826691,0.21879545987219018,0.1880533923182453,0.6514315694102741
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7851716631199609,0.07722759246826172,0.7864271457085829,0.7857085936503889,0.7850569965637668,0.8022181146025879,0.8451485400994518,0.8028753516287046,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7851716631199609,0.07722759246826172,0.7855711422845691,0.7847262386736071,0.783733317131458,0.8036697247706422,0.8601632285842811,0.8335486905020211,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7851716631199609,0.07722759246826172,0.766,0.7649341505176745,0.7637308712878486,0.7405764966740577,0.8185798755020723,0.8214160628892404,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.6885011196136475,0.7724550898203593,0.7718347571082493,0.7713391198513868,0.7873134328358209,0.8374824684431978,0.8318883152297969,0.5004067381317902,0.16471624429720777,0.07735915958144507,0.5454915510745388
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.6885011196136475,0.7855711422845691,0.7846057451320609,0.7832170103574141,0.8058076225045372,0.856548422337896,0.8368944822413127,0.47926504981007934,0.15468140419664933,0.07553898217218284,0.5473310997975438
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.6885011196136475,0.753,0.7527123905842441,0.7527307237581726,0.7445708376421923,0.7854971115840681,0.8074097751030638,0.5764588448394659,0.1917999842785473,0.15327513282387717,0.5880715504558406
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7802560976865707,0.09479355812072754,0.7904191616766467,0.7896213183730716,0.7887900748800514,0.8073394495412844,0.8219431340048451,0.7857506250151046,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7802560976865707,0.09479355812072754,0.7835671342685371,0.7827019471756314,0.7816298745502286,0.8021978021978022,0.8492224150118887,0.824630529929882,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7802560976865707,0.09479355812072754,0.773,0.7723072122385624,0.7719764020688873,0.7566988210075026,0.8090164983757662,0.8026194589966005,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.9482100009918213,0.7405189620758483,0.7397759148285095,0.7387694529119204,0.7601476014760148,0.8148348846104806,0.8037116815575124,0.525063207583233,0.1748369866999382,0.06367333354759723,0.5609138870522292
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.9482100009918213,0.7935871743486974,0.7925422530685688,0.7909543855367783,0.8144144144144144,0.8502988239830345,0.8375142130454982,0.4913234876252536,0.15919709387464812,0.08095083116476164,0.5609813379409369
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.9482100009918213,0.752,0.7520362932262246,0.7519910716785805,0.7505030181086519,0.7846489894544814,0.7826797913627856,0.5674775622414928,0.1899977238596981,0.09654566517708864,0.5869954580893362
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7427254024434919,0.06196475028991699,0.7365269461077845,0.7356241234221599,0.7339823008849558,0.76,0.8036784393726891,0.7654634844928947,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7427254024434919,0.06196475028991699,0.7775551102204409,0.7763880855986119,0.7740672303870582,0.8021390374331551,0.8380888117730224,0.8167582923638619,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7427254024434919,0.06196475028991699,0.742,0.7422508841273143,0.7419628426493415,0.7450592885375494,0.8048478980973259,0.7607669329813578,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.267308235168457,0.656686626746507,0.6558156955246717,0.6536383806553265,0.6861313868613139,0.7285955629223513,0.7270901306745521,0.6125401493192645,0.2130408188262623,0.08223661450077081,0.6207841040130524
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.267308235168457,0.6813627254509018,0.6808286742497269,0.6802068512420345,0.6994328922495274,0.7642825011246064,0.7580670848412713,0.5891296056262839,0.2017966586081564,0.05797748563947605,0.6207583234485877
