family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02473759651184082,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227822782278228,0.6381518417746346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02473759651184082,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6928837752636381,0.6051701167070901,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.3861899375915527,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.6620612600949227,0.23541409691969878,0.05354777888743567,0.6686742445752215
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.3861899375915527,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.554921997662749,0.665590637163614,0.23550737791604825,0.15425837615203658,0.6705907482795407
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.034195899963378906,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7573917391739172,0.7391090485390017,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.034195899963378906,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7706389720119697,0.7132570854496031,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.7677476406097412,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.5918852334207795,0.20383645860063415,0.08150049679178306,0.6095315730223695
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.7677476406097412,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566946,0.6384916970121166,0.6352899336600784,0.22132387439333667,0.12051501694430002,0.6390354629027235
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030339479446411133,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7296769676967698,0.7212828709084748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030339479446411133,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.7219919668432255,0.6683063517171307,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4048106670379639,0.679,0.6784178417841784,0.6776380206371921,0.6985915492957746,0.7345654565456545,0.7376478598467061,0.6117697749188273,0.21150989715297613,0.048802920242239436,0.627448037822131
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4048106670379639,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.6632835128258469,0.6026432457110087,0.6393990585099725,0.22282069393501444,0.10906334918367108,0.6450817229298016
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.027452707290649414,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7326612661266128,0.7231606157109423,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.027452707290649414,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.7391984445760189,0.683427472308252,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.431175708770752,0.671,0.6704770477047705,0.6698507504623594,0.6893295561850803,0.7341974197419743,0.7375727191204877,0.6100345143336174,0.21085699923807327,0.04107794758315303,0.6230937275679367
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.431175708770752,0.682,0.6826743050999344,0.6812656360254026,0.6965648854961832,0.6571106239298459,0.5981038900116988,0.6440963240611948,0.22495037659754813,0.13325576008115902,0.6426480928802653
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026000261306762695,0.756,0.7548554855485549,0.7523134331388384,0.7825311942959001,0.8222222222222223,0.7752800036406688,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026000261306762695,0.74,0.740370613368325,0.739874099063947,0.7455968688845401,0.7888896001024148,0.7424469415306845,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8150463104248047,0.754,0.7531553155315531,0.751900082296558,0.7747252747252747,0.8193059305930593,0.8094069178418999,0.526520015998195,0.1746374491528321,0.06474991655294243,0.5792694957300754
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8150463104248047,0.734,0.7343697492438912,0.7338711936577303,0.7397260273972602,0.7621497495639371,0.7371399380696372,0.591995406702111,0.20057693410936037,0.12320027876665852,0.6204640323868201
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029215574264526367,0.734,0.7334933493349335,0.733102155651612,0.7485822306238186,0.7959355935593558,0.7515813923278498,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029215574264526367,0.74,0.7401545822598454,0.739995839933439,0.7410358565737052,0.7999551935478708,0.7613302966191193,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.715038537979126,0.731,0.7306030603060306,0.7304044634597826,0.7430754536771729,0.7851185118511851,0.7652152973940254,0.5578909595555369,0.18825763024581182,0.05307498943528954,0.5987171363881618
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.715038537979126,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.7515002160311085,0.701168096958493,0.5955638160748334,0.20320082024384697,0.08890053983477364,0.6263377305804749
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.04094719886779785,0.701,0.7003200320032004,0.6993086109365179,0.7218604651162791,0.7741054105410542,0.7316421862900176,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.04094719886779785,0.69,0.6906274503528508,0.6893986758364193,0.7030651340996169,0.7638259909426957,0.6961222884298539,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.665269136428833,0.713,0.7126412641264126,0.7124683539865211,0.7248322147651006,0.7687288728872887,0.7529688092780988,0.5712555251615314,0.19444495948038054,0.08558975767468768,0.6034771157397558
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.665269136428833,0.713,0.713306716167128,0.7129170330225435,0.7177974434611603,0.7318133811268823,0.6780790024101861,0.6076641646126115,0.20877098144053013,0.1422534645745499,0.631352999002753
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.026886940002441406,0.762,0.761036103610361,0.7593976449275363,0.7844202898550725,0.8210821082108211,0.7741645870476308,,,,
