family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005731105804443359,0.84,0.839352866812821,0.8393419446051025,0.849624060150376,0.8897761277623978,0.8548111771328967,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005731105804443359,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7694245239126598,0.698082288301666,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32730650901794434,0.838,0.8373285753148454,0.8372912406442463,0.8480300187617261,0.9162439391272343,0.8818386902540352,0.37512763799755655,0.11691381787054303,0.14703023871386256,0.45217339907358023
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32730650901794434,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7388618825303621,0.6514076690785535,0.730131100387239,0.28031940543484757,0.35737047752229734,0.4744929859294889
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003986835479736328,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9666191931638156,0.9577295303560105,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003986835479736328,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.85076446711909,0.7490149034741743,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.37785768508911133,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9570658174777169,0.9382752282564709,0.29445356548098,0.0867368612641755,0.09600771311100845,0.39645941802959506
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.37785768508911133,0.65,0.6410213216537517,0.6344891829684491,0.5591939546599496,0.8404806597038392,0.7092244795640188,0.5085657503121255,0.17757586006965045,0.2627774639950662,0.4955624803734616
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00499415397644043,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9462322574450722,0.9194447038497491,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00499415397644043,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365500312845935,0.7112020008762653,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38620543479919434,0.846,0.8454257413067481,0.845480195377249,0.8544423440453687,0.9337184554575859,0.910463063560373,0.34932920475053464,0.1073124701627693,0.10514214747771818,0.4379203845441058
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38620543479919434,0.49,0.4755819736567679,0.43881795254380523,0.2693409742120344,0.7574240746979833,0.6425088189343874,0.6576090343091419,0.24865884243966005,0.3498982481021367,0.4874607511288098
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004984855651855469,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9598022115184587,0.9458458305893283,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004984855651855469,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8427267330862652,0.7121345785255017,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3823094367980957,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9493527067897778,0.9259616792107841,0.33117478657430977,0.10002837969702083,0.0742574829940526,0.42666282514380327
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3823094367980957,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.7695689143443873,0.6519262632820001,0.625349870237971,0.23342257784092602,0.30240099196873976,0.4899994808926707
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004008769989013672,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9868781104479045,0.9834081416243161,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004008769989013672,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9958126774799057,0.9854042781347975,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3881382942199707,0.914,0.913819590020963,0.9139418246734792,0.9161793372319688,0.978108847674065,0.9691067040478707,0.22979047396321503,0.060427594734630594,0.12629832539720945,0.37391223626862236
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3881382942199707,0.946,0.9486692015209126,0.945999783999136,0.9461077844311377,0.9695657056681266,0.9242521074477493,0.3069072615638072,0.08508896561353811,0.1858035353102772,0.4635515316193822
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0050013065338134766,0.882,0.8816229537053335,0.8817914801710216,0.8867562380038387,0.9665551839464882,0.9587980440503616,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0050013065338134766,0.848,0.8498820811474226,0.8479902713773682,0.8467741935483871,0.8510532479825448,0.7493095385986456,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3803696632385254,0.876,0.8756940999503928,0.8758390874573447,0.8803088803088803,0.957321854347026,0.9365171464981918,0.2991838139705285,0.08793171875299664,0.13965310825937435,0.4075199160514377
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3803696632385254,0.532,0.5165487478140893,0.4771089937253079,0.3076923076923077,0.8391169722930805,0.7079081089819546,0.539833531481952,0.1927642038542795,0.3228426337738749,0.49896365044784924
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999948501586914,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9650349650349651,0.9554919353513492,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999948501586914,0.608,0.5967175241853973,0.5823104200763776,0.4787234042553192,0.8433042948131748,0.7179356055153577,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37754130363464355,0.872,0.8717415307804324,0.8718687936446922,0.875968992248062,0.9549855179145798,0.9335957049609902,0.3123021596945172,0.09285253145790504,0.10599044952129606,0.4154191900107223
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37754130363464355,0.522,0.5060002246073382,0.4619807213510362,0.2822822822822823,0.8365339879032905,0.7100697858950153,0.5656294292939585,0.2047625228207969,0.26982889526331055,0.49862114201198765
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003985404968261719,0.944,0.9440879486646077,0.9439991039856638,0.9442231075697212,0.9672272807284248,0.9678256228462198,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003985404968261719,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9918660056793569,0.9855653123278365,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37743568420410156,0.962,0.9618745099294299,0.9619815990939615,0.9628180039138943,0.9794690435422702,0.9597012175766041,0.20301839280905448,0.049737463345664465,0.10225675541766548,0.34092968087917813
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37743568420410156,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9852561325825031,0.9637136065879878,0.2022073340640931,0.046252817424481674,0.12787249995489255,0.3779181791288296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0029997825622558594,0.952,0.9520891008305196,0.9519992319877117,0.952191235059761,0.9817253684530571,0.9766689508091949,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0029997825622558594,0.966,0.9655949687956233,0.9658852379404317,0.9639065817409767,0.9935826474787827,0.9917080525577189,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3747425079345703,0.958,0.9579699476724648,0.9579917663862116,0.9585798816568047,0.9841097117984989,0.9792791337428938,0.1845664089154156,0.04432493829832641,0.08833161578917194,0.3279655256229961
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3747425079345703,0.944,0.9436396014824084,0.9438238315356959,0.940677966101695,0.9880155941666265,0.9801264213084633,0.23117312986614105,0.05793602413159345,0.12807592736723186,0.4092484063396156
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00400090217590332,0.918,0.9173400969739642,0.9176412452643716,0.9230769230769231,0.9711158406810582,0.9513213995232069,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00400090217590332,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9200558309669347,0.8198630441446509,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38290929794311523,0.906,0.9055784032900738,0.9058006742266635,0.9101338432122371,0.9665391816421565,0.9500403366381546,0.28442762150488327,0.07925772686667673,0.13818751538014354,0.4037897642316813
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38290929794311523,0.572,0.5558229452439396,0.5160560832202623,0.3515151515151515,0.8319776676132261,0.7063305220156674,0.5517894843724233,0.19600528523063204,0.2775025694969355,0.5007168763906158
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004241466522216797,0.922,0.9213886799699157,0.9216990109982774,0.9265536723163842,0.9756284905026323,0.9657716877072358,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004241466522216797,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9838282716465323,0.9514495471501857,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3750569820404053,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9712438591157126,0.9579073004250852,0.2534578119717706,0.06739355755616452,0.1356604036355935,0.3911845365769411
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3750569820404053,0.942,0.9448669201520912,0.9419979119248293,0.9423459244532804,0.9581749049429658,0.8782249239259519,0.29552523545996,0.07884691576691812,0.16690699891461944,0.4516611848246296
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006267070770263672,0.858,0.8593957529884304,0.8563863571084708,0.8411633109619687,0.9665071770334929,0.9689545707308516,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006267070770263672,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9227190322632399,0.8778716496877716,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3735530376434326,0.886,0.8861516058312398,0.885999543998176,0.8857715430861723,0.9678353682930342,0.9688923607675265,0.2741848510396201,0.08193702341450507,0.11649948152896288,0.3852225867203326
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3735530376434326,0.564,0.546341306893841,0.4957065659930417,0.310126582278481,0.8400956185525662,0.7729254422205558,0.5286872375285604,0.19453919767825137,0.2626712357308207,0.4648296362518715
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003331899642944336,0.902,0.9020098894240771,0.901990199019902,0.902970297029703,0.9747963706773775,0.9673005980724276,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003331899642944336,0.892,0.8923328680752756,0.8918269230769231,0.8875,0.9444257271662575,0.8990850048121645,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.37539219856262207,0.936,0.9364708518026597,0.9359497846311509,0.934156378600823,0.9765086172408826,0.9763189780376629,0.23705753214770015,0.06997533689655629,0.09965807828507611,0.32726614112759306
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.37539219856262207,0.646,0.6288764820073478,0.5926145857787966,0.445141065830721,0.9075901236944699,0.8576075073410564,0.4554805527051273,0.16012040259368313,0.23339300283845085,0.448542024543613
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00398564338684082,0.86,0.8613720375734106,0.8584692028985508,0.84375,0.9740122577651182,0.972460834897902,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00398564338684082,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9278208275176076,0.8848820412739653,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.38439059257507324,0.886,0.8861996127442351,0.8859958958522507,0.8853118712273642,0.9705077531164488,0.9706819394014274,0.26225423208440674,0.077865396719005,0.12241241883789421,0.3692556153560221
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.38439059257507324,0.56,0.5421218976111405,0.48933167443501513,0.29936305732484075,0.8602781922317948,0.7923726827544346,0.5169132820141709,0.18907915760203173,0.27457435881114045,0.4591084777810107
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004506587982177734,0.86,0.8613720375734106,0.8584692028985508,0.84375,0.9743163015474228,0.9725949401452183,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004506587982177734,0.598,0.5782435706149428,0.5167688424089434,0.31864406779661014,0.9355216505430685,0.8969229660151529,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.38239073753356934,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.9711478452897216,0.9710797087553132,0.2521086458421974,0.07493605078711903,0.1036874566709032,0.35055214358802567
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.38239073753356934,0.562,0.5442316022524908,0.49252693778241224,0.3047619047619048,0.876257400009626,0.8110146617830949,0.5011320938587973,0.18199855266616663,0.26888681432610334,0.45212516202045827
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004302263259887695,0.96,0.9598502184314541,0.9599769467213115,0.9609375,0.9906386519658831,0.9885378208286424,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004302263259887695,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9952992892782083,0.9913348739114034,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3798046112060547,0.958,0.9580179545854604,0.957995799579958,0.9584158415841584,0.9870861404042183,0.9863436547922846,0.20442702516120095,0.05317169699666314,0.11888620467690188,0.3437254270785249
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3798046112060547,0.974,0.9752851711026616,0.9739824121105867,0.973305954825462,0.9743305899151306,0.9484322904462933,0.26856012721634714,0.07149752068572195,0.19378876787782268,0.4363843332661968
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.00500035285949707,0.888,0.8881758973292153,0.8879982079713276,0.8875502008032129,0.974124273895441,0.9670178346321129,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.00500035285949707,0.868,0.867016412379073,0.8674571042992095,0.8589743589743589,0.9457733711957131,0.9004835259029573,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37966346740722656,0.928,0.9285657134627386,0.9279065669107163,0.9253112033195021,0.9754044582419867,0.9751782878189265,0.24445485573758338,0.0713756177320962,0.09441198717556594,0.3496584450123306
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.37966346740722656,0.602,0.5824629798976432,0.5234468918679445,0.32996632996632996,0.8991192183664629,0.8355168254115685,0.465098947002885,0.16420781297358752,0.22901916692487342,0.45945329367024745
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0033652782440185547,0.914,0.914731721367877,0.9137844611528823,0.9094736842105263,0.9751164167640141,0.9714548476112592,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0033652782440185547,0.658,0.6415347098554491,0.6102564102564103,0.47384615384615386,0.9376554202563732,0.8995097006339015,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3765993118286133,0.89,0.8901521819141957,0.88999955999824,0.8897795591182365,0.9731321310268679,0.9727160659797853,0.2504698768338441,0.07354340710703376,0.0975918724007854,0.3551778653052752
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3765993118286133,0.562,0.5442316022524908,0.49252693778241224,0.3047619047619048,0.8897980138293946,0.8262529453607144,0.4942526117567272,0.1780026540716936,0.26634207659471804,0.45791341297075644
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.003532886505126953,0.962,0.9619225168424252,0.9619876840096191,0.962671905697446,0.9928469699636748,0.9904450399702679,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.003532886505126953,0.938,0.9364762317305996,0.9376204830186856,0.9327548806941431,0.9908713160385683,0.9861019262284704,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3787238597869873,0.964,0.9638988014274056,0.9639855942376951,0.9647058823529412,0.9895184906626554,0.9883525462526441,0.16045900745314834,0.035783705373984634,0.09128844467389732,0.31149695975419867
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3787238597869873,0.956,0.955672137459691,0.955861581920904,0.9533898305084746,0.9924114806436605,0.9821743995758114,0.20710914278939332,0.0469067667672755,0.1354328896599684,0.4034818577361992
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003987312316894531,0.976,0.9759965435022644,0.9759965435022644,0.9762845849802372,0.9929429837896657,0.9897487914056363,,,,
