family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.149073312277948,0.28387028304946965,0.33095064540031816,0.31072486324118365,-0.02022578215913451
classical_ext,rbf_gscale,4,5.380442295945574,0.2834580449294826,0.3252768023595435,0.3590796917145232,0.033802889354979715
classical_ext,poly2,4,2.714996588801518,0.292520089642377,0.34008464264593896,0.3347753675708596,-0.005309275075079334
classical_ext,poly3,4,3.3338220997138666,0.29660329131291435,0.3437298105718871,0.3428758817972851,-0.0008539287746019975
classical_ext,laplacian_med,4,7.842201571191486,0.283684790921501,0.3213696653498255,0.4257234468437215,0.10435378149389601
classical_ext,matern15_med,4,4.251805550180748,0.29132644091200777,0.33478861575988017,0.36918423629791747,0.0343956205380373
classical_ext,matern25_med,4,3.797481950507876,0.29018372235890094,0.3352749885872348,0.36591993085051694,0.030644942263282127
classical_ext,rbf_gscale_x0.1,4,1.7543670663785174,0.28715318470928863,0.3362857541819508,0.3567988820656072,0.020513127883656446
classical_ext,rbf_gscale_x0.3,4,2.9346502890457242,0.2893169340301481,0.33708783597843295,0.3633645329530361,0.026276696974603164
classical_ext,rbf_gscale_x3,4,8.263639733941424,0.27847770869858157,0.3101037767128738,0.34656132538363205,0.03645754867075823
classical_ext,rbf_gscale_x10,4,12.479407310828185,0.2652307289515247,0.2895627828146017,0.40776085846816235,0.11819807565356066
classical_ext,laplacian_med_x0.1,4,39.21366512881272,0.2396226478940862,0.2645875264028274,0.5115628053767707,0.24697527897394328
classical_ext,laplacian_med_x0.3,4,19.280281798652563,0.27752600473045647,0.30494960741944577,0.4646827304365881,0.15973312301714232
classical_ext,laplacian_med_x3,4,3.2353834612384964,0.2775081884880907,0.31961383717129027,0.4012445994086364,0.08163076223734611
classical_ext,laplacian_med_x10,4,1.6638058660815787,0.27309501106269535,0.3165603410082957,0.38903832304921665,0.07247798204092093
classical_ext,matern15_med_x0.1,4,21.931750670850473,0.23369341781107814,0.25902357055786596,0.5160906214797645,0.2570670509218985
