family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00445556640625,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.9948661179830262,0.9935488947689876,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004006624221801758,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9782194564389128,0.9709740995878525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004006624221801758,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9819976771196284,0.9769814344439695,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004006624221801758,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9884166786992027,0.9572476008778084,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.009156465530395508,0.900398406374502,0.9000508001016002,0.9002400597764741,0.9042145593869731,0.9548514097028195,0.930497480910539,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.009156465530395508,0.8393574297188755,0.8391405342624855,0.8392303719008265,0.84375,0.9225706542779714,0.9072486477040276,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009156465530395508,0.518,0.502197943238517,0.4590954999438896,0.28059701492537314,0.7728257207489051,0.6550303706597189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.8685258964143426,0.8676974853949708,0.86768581971534,0.8782287822878229,0.9265938531877063,0.9024676073628244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.8112449799196787,0.8105884630274874,0.8104623856182687,0.8226415094339623,0.8968899212801651,0.8685301295202597,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.602,0.5958110731417754,0.5928388746803068,0.5317647058823529,0.766167717508142,0.680723712040173,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003998994827270508,0.9482071713147411,0.9483426466852933,0.9482071713147411,0.9482071713147411,0.9477393954787909,0.958886178917345,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003998994827270508,0.9678714859437751,0.9677700348432056,0.9678585258809862,0.968503937007874,0.9923215898825655,0.9914972983872541,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003998994827270508,0.982,0.982472605926425,0.9819681918904948,0.9812108559498957,0.9946254672634804,0.9931980871154235,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006930351257324219,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9791719583439167,0.9718546843018916,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006930351257324219,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9821267260291652,0.977407415403062,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006930351257324219,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9876626397779595,0.9578117934919066,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005997180938720703,0.8725099601593626,0.8718249936499873,0.8719224390866183,0.8805970149253731,0.9251968503937009,0.907376168593066,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005997180938720703,0.8072289156626506,0.8066202090592334,0.8065268065268065,0.8181818181818182,0.8873403019744484,0.8554413764908732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.474,0.4603728481814827,0.4271425521997291,0.26330532212885155,0.7720395950650559,0.7001901817295625,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00800633430480957,0.7450199203187251,0.7424117348234696,0.7311554424956487,0.7922077922077922,0.9189103378206755,0.8989092562988534,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00800633430480957,0.7309236947791165,0.7288037166085947,0.7214160474242297,0.7728813559322034,0.8828881145954316,0.8649620836384865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00800633430480957,0.73,0.7423031878198649,0.7189830099209406,0.7746243739565943,0.7625098265710482,0.6752358999948728,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9733934467868935,0.9587375466918103,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.9156626506024096,0.9148277197057685,0.9151150143666499,0.9219330855018587,0.983739837398374,0.9849317486751701,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9921066563989027,0.9743283540857395,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0069980621337890625,0.9402390438247012,0.9403733807467616,0.9402390438247012,0.9402390438247012,0.9645669291338583,0.9688283550490748,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9598393574297188,0.9596399535423925,0.9598075929752066,0.9609375,0.9750290360046457,0.9735293421239534,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9984598353949079,0.998270603179384,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9745999491998985,0.9683113695400036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8594377510040161,0.8590785907859078,0.8592106751102567,0.8648648648648649,0.9576719576719577,0.9428435757378819,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.858,0.8604306043541736,0.857999431997728,0.8582834331337326,0.849994384816544,0.7482139008100341,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008510351181030273,0.9083665338645418,0.9076390652781305,0.9078928474560046,0.9144981412639405,0.9783464566929134,0.9741537832343512,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008510351181030273,0.8795180722891566,0.8786295005807201,0.8786549707602339,0.8888888888888888,0.9659310878823074,0.9531678399452165,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008510351181030273,0.676,0.6694903017760023,0.6674876847290641,0.6142857142857143,0.8379939356018675,0.7382074059316173,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.9322709163346613,0.9324993649987301,0.932266615870597,0.9317269076305221,0.9481838963677927,0.956560377027734,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.9558232931726908,0.9557684862562912,0.9558118899733807,0.9565217391304348,0.9875467802297071,0.9804958623602176,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9918499622980539,0.9855482703574195,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.004998445510864258,0.9402390438247012,0.9404686309372619,0.9402352492975856,0.9397590361445783,0.9710439420878841,0.9637699420563429,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.004998445510864258,0.963855421686747,0.9638017808749516,0.9638460917964023,0.9644268774703557,0.9923861143373338,0.9901194163020913,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.004998445510864258,0.966,0.9655949687956233,0.9658852379404317,0.9639065817409767,0.9935826474787827,0.9917080525577188,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.9163346613545816,0.9158940817881636,0.9161429912340711,0.9201520912547528,0.9738379476758954,0.9523078361018396,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9687056394373468,0.9499778728197686,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9200077008230255,0.8196910705544833,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004572629928588867,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9754889509779019,0.9643288106844007,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004572629928588867,0.9196787148594378,0.9187959736740225,0.9191033138401559,0.9259259259259259,0.9756097560975611,0.9664186312720914,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004572629928588867,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.9838282716465323,0.9514495471501858,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004999637603759766,0.952191235059761,0.9521844043688088,0.9521844043688088,0.952755905511811,0.9848869697739395,0.9801220279332601,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004999637603759766,0.9598393574297188,0.9594463801780875,0.9597608274078863,0.9615384615384616,0.989353464963221,0.9852163137534349,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004999637603759766,0.942,0.9406956410133,0.9416806432021751,0.937365010799136,0.9800580770403171,0.9770658878911354,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007001399993896484,0.9482071713147411,0.9482473964947931,0.9482038827245742,0.9486166007905138,0.9885699771399543,0.9862008468073211,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007001399993896484,0.9598393574297188,0.9596399535423925,0.9598075929752066,0.9609375,0.9969673506258871,0.9971439664048902,full_v4_features,88,88,0,,ksf-v4-idsplit::
