family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8105833044858419,0.011207342147827148,0.8685258964143426,0.8677927355854711,0.867846259393398,0.8773234200743495,0.9078613157226314,0.8840278215855867,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8105833044858419,0.011207342147827148,0.8072289156626506,0.8066202090592334,0.8065268065268065,0.8181818181818182,0.8711446638275906,0.8342921217751884,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8105833044858419,0.011207342147827148,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.7694405672939629,0.6980920235041582,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6158304214477539,0.8685258964143426,0.8677927355854711,0.867846259393398,0.8773234200743495,0.9313563627127254,0.9025214193556613,0.3447507108647976,0.10312250593692286,0.14876586812902137,0.4522116589343861
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6158304214477539,0.8072289156626506,0.8066202090592334,0.8065268065268065,0.8181818181818182,0.9014066331139502,0.8642988093865649,0.4057485098165535,0.13081587384631702,0.14528060337970042,0.45213477841733746
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6158304214477539,0.47,0.45657056681266145,0.424210951724977,0.2618384401114206,0.738861882530362,0.6514076690785535,0.730131055088842,0.28031938148413355,0.3573704399060576,0.4744929694327517
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9358189277112106,0.004460811614990234,0.9243027888446215,0.9239585979171958,0.9241824454301204,0.9272030651340997,0.9791084582169165,0.9720929571950908,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9358189277112106,0.004460811614990234,0.9236947791164659,0.9228610143244289,0.9231992987126832,0.929368029739777,0.9745773648212672,0.9557646538352712,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9358189277112106,0.004460811614990234,0.93,0.9334600760456273,0.9299773126492983,0.931237721021611,0.980378944666378,0.9517384974095104,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7848865985870361,0.9083665338645418,0.9079248158496317,0.9081566094468396,0.9125475285171103,0.9660274320548641,0.9464235415264454,0.2705379901004355,0.07602643485691508,0.1012127672029819,0.39524973446965933
