family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02761387825012207,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7320357125714012,0.6999320248310686,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02761387825012207,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7337033121916842,0.728764595892043,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.408445119857788,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7329997279956479,0.7011817618113702,0.6168117896751987,0.21347676609842167,0.06047960059328098,0.6223828710557417
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.408445119857788,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7375432442821449,0.7295003210295441,0.6260138447547886,0.21690861324420754,0.15207676394051503,0.6439173745308862
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0280001163482666,0.671,0.670886734187747,0.6706835268693214,0.6604747162022704,0.7315037040592649,0.7045134952171981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0280001163482666,0.566,0.5734351976423858,0.5451706343716858,0.44783715012722647,0.6849774168748798,0.6766886828506916,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4135253429412842,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7314237027792444,0.7066369029610116,0.6124119731476477,0.21175425954816204,0.06730050724349529,0.6096608769756388
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4135253429412842,0.675,0.6750192196809532,0.6748566117657887,0.6816846229187071,0.6834678711000064,0.6579681029863653,0.6482990009342254,0.2283604651549711,0.14672500905717006,0.6445726579713501
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028168201446533203,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7310636970191524,0.6997473875111258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028168201446533203,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.7280775514126465,0.7182408132342427,,,,
