family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.0784459114074707,0.798,0.7980927694843117,0.7979191676670668,0.8019607843137255,0.8682578921262739,0.8453589710331497,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.0784459114074707,0.759,0.7635899160740598,0.7555381761119209,0.7264472190692395,0.8106741303094369,0.8355901305914628,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.69527792930603,0.797,0.7971847549560793,0.7966239576977832,0.8053691275167785,0.8619937919006703,0.8443783815583167,0.4765297227639936,0.15422101570873809,0.08026118327661494,0.5409159418500382
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.69527792930603,0.757,0.7595377666730732,0.7562626946513202,0.7428571428571429,0.8010102344801076,0.8361968327656589,0.5612543021645902,0.18552014185948978,0.13610621406410126,0.5888507190124276
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07913565635681152,0.785,0.7851205619289909,0.7848431506568287,0.7906523855890945,0.8541776668426694,0.8226840179968019,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07913565635681152,0.758,0.7610192837465565,0.7568083609687468,0.7397849462365591,0.8325765583957973,0.8481136136515939,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.541242599487305,0.767,0.7671922750764013,0.7665272176156717,0.7770334928229665,0.8464935438967024,0.8187289207803095,0.49241739147321245,0.16063712803251087,0.05032039758407635,0.5465472679602773
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.541242599487305,0.752,0.7545006086232302,0.7512747170749907,0.7378435517970402,0.8064738292011019,0.8271183432017288,0.5514102089483105,0.18269449075875033,0.12100675347159015,0.5954251311605857
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08977103233337402,0.709,0.7089033424534792,0.7087877062378474,0.7009249743062693,0.7991127858045728,0.763214812246616,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08977103233337402,0.727,0.7296351463899033,0.7260463674049367,0.7098831030818279,0.7706211160228074,0.7633970874763756,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.447409152984619,0.714,0.7140034240547849,0.713998855995424,0.7134268537074149,0.7851245619929919,0.7565312625046947,0.5660420642799593,0.19162395035576502,0.08202829552735068,0.5996648285527875
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.447409152984619,0.74,0.741206995963867,0.7399490300098819,0.7363083164300203,0.7662606509065283,0.7407862537899574,0.6057852810203275,0.20840591111071757,0.13790495783698883,0.6430967510807376
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07291841506958008,0.692,0.6917790684650955,0.6909603907544981,0.673036093418259,0.7745403926462824,0.7319544832953478,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07291841506958008,0.693,0.6966253443526171,0.6904365046953824,0.6622662266226622,0.7632695880581715,0.7183340210554643,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.563135385513306,0.691,0.6909190547048754,0.6908364524833637,0.6837256908904811,0.7579161266580265,0.7316845931211708,0.5930265008367835,0.20315771361653787,0.07386529575219108,0.6173835408103733
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.563135385513306,0.707,0.7094865141905311,0.7061109857318388,0.68994708994709,0.7431529886603884,0.7202523266742571,0.6255920777534729,0.21751514472107045,0.16927490496299202,0.6522090087843333
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06923055648803711,0.788,0.7880766092257476,0.7879457141028103,0.7913385826771654,0.855269684314949,0.8300415857191561,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06923055648803711,0.754,0.7584886924210391,0.7506446747433464,0.7217194570135747,0.801829072970722,0.8322952391508432,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.280221939086914,0.785,0.7851685626970031,0.7846724868525026,0.793070259865255,0.852769644314309,0.8260613164794754,0.48326420169875095,0.15684081064958885,0.060317062160109645,0.5304828295637513
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.280221939086914,0.761,0.7634137356653212,0.7603767399004812,0.7481559536354057,0.8029061759241463,0.8313271664745796,0.5545470088429834,0.18334602700104516,0.1335349609490947,0.5787487096511931
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07280564308166504,0.763,0.7631042096673547,0.76287456064258,0.7683284457478006,0.8386934190947054,0.7927721289984728,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07280564308166504,0.726,0.7278333013005318,0.7256828894201697,0.7163561076604554,0.8046239349093472,0.8177639000233622,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.937924146652222,0.763,0.7631762108193731,0.7626009321669727,0.7723342939481268,0.8336453383254132,0.8045009646729411,0.508056013863218,0.16708150612936837,0.05456789434784782,0.5507375285824373
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.937924146652222,0.748,0.7503043116150938,0.7474180511899416,0.7352941176470589,0.8083317316932539,0.8062375863056677,0.5565274577990983,0.1866428385348853,0.10160400425627174,0.6025697572119413
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.06908655166625977,0.678,0.6778028448455176,0.677126951276251,0.6603375527426161,0.7524680394886318,0.7209112931562063,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.06908655166625977,0.563,0.5710407457236211,0.5379138024195552,0.4302477183833116,0.7174786981869434,0.6917892231547343,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.8090665340423584,0.663,0.663070609129746,0.6629241579355355,0.6679802955665025,0.7405438487015792,0.7117544475085302,0.6061693592792297,0.20912886643404183,0.06298180441988335,0.6107232182091012
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.8090665340423584,0.664,0.6649368953808701,0.6639784946236559,0.6612903225806451,0.7020709206227177,0.6737790795641967,0.643691200894792,0.2262775601633603,0.16303875335437173,0.6448323964749479
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07225632667541504,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.733327733243732,0.7024950853595977,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07225632667541504,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.7320856557114486,0.7279257006910931,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.773916721343994,0.669,0.6691507064113026,0.6685940276839129,0.6801932367149759,0.7326077217235475,0.7017863401931707,0.6177345975880919,0.21385785087862275,0.06832793875256736,0.6358550262786653
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.773916721343994,0.704,0.7028637324620411,0.7030008950108164,0.720226843100189,0.7334750784803639,0.7249260561327853,0.6310857379588015,0.21961359946421985,0.17427228604998216,0.6549490213998154
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.07047152519226074,0.79,0.7900926414822638,0.7899159663865546,0.7941176470588235,0.851449623193971,0.8174990826518682,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.07047152519226074,0.761,0.7651435069511179,0.7583356505472838,0.7329608938547486,0.7997629572682425,0.8350445569765648,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,6.078703880310059,0.787,0.7871765948255172,0.7866413440994311,0.7953890489913544,0.8510576169218707,0.8234081618525295,0.48555069650626453,0.15772189990666532,0.06358820351854436,0.529517371483045
