family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,28.0694420337677,0.7327777777777778,0.7311128314398039,0.731440867205915,0.7503892060197198,0.7832262181390522,0.7793453900296602,0.5663817641545059,0.19106411161368722,0.06109803936667674,0.6073945047358641
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6541831795794895,0.5117089748382568,0.6736958934517203,0.6735117287601025,0.6735185367777559,0.6811279826464208,0.7397742952887838,0.7325455649202104,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6541831795794895,0.5117089748382568,0.6696329254727474,0.668998118998119,0.6684366404440664,0.6883525708289612,0.7378724878724879,0.7292041535237739,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6541831795794895,0.5117089748382568,0.6716666666666666,0.6696694784147528,0.669753581782865,0.6948890036138359,0.7372559300843029,0.705860035133,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,20.791566371917725,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7377981470530258,0.7304722382388066,0.6136645669519887,0.21231345215057626,0.04678015821977147,0.639361794337103
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,20.791566371917725,0.6696329254727474,0.6686986436986437,0.6672548836339844,0.6953846153846154,0.7273685773685774,0.7210672392066693,0.6176707342334813,0.21417284143249135,0.04467043466987866,0.6383797840486802
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,20.791566371917725,0.6677777777777778,0.66524780771452,0.665131906421105,0.6948979591836735,0.7017007757555672,0.6732459116928351,0.6365796672273558,0.22234561348007248,0.10122229395365843,0.6372235482803843
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6606808170204255,0.4725799560546875,0.683684794672586,0.6834072540902818,0.6833790167160492,0.6932185145317545,0.7512812931204416,0.7412966180664472,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6606808170204255,0.4725799560546875,0.6796440489432704,0.678888228888229,0.6780630464840991,0.7006237006237006,0.7452974952974953,0.7374305392008623,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6606808170204255,0.4725799560546875,0.6755555555555556,0.6736793419990081,0.673801331605523,0.6977225672877847,0.7440278693248218,0.7125944096689731,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,23.12480092048645,0.6736958934517203,0.6731864774295289,0.6728799075299836,0.6892177589852009,0.7380297654247979,0.7309211237453784,0.6111551734824847,0.21138733424893316,0.070317800461934,0.6281527885729508
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,23.12480092048645,0.6707452725250278,0.6697975447975448,0.6683119939372183,0.6967213114754098,0.7315315315315315,0.728074254355635,0.6152322591469516,0.21326012975040037,0.07701143446044437,0.6277053880580135
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,23.12480092048645,0.6672222222222223,0.6646226770925181,0.6644707790520474,0.6948548140601121,0.7092579928298569,0.6784470479494299,0.6268506478803226,0.21830674430145944,0.07661267273792796,0.6306262549753193
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7462174679366983,0.5784993171691895,0.7569367369589345,0.7563719692489652,0.756185893752757,0.7697160883280757,0.79881233983836,0.7487876613610805,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7462174679366983,0.5784993171691895,0.743047830923248,0.7424240174240174,0.7421173870120517,0.757607555089192,0.7870606870606869,0.7539107764031237,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7462174679366983,0.5784993171691895,0.7305555555555555,0.7275599129887427,0.7276789543870047,0.7556675062972292,0.7986869165292946,0.7440276108540979,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,29.065178394317627,0.6925638179800222,0.6926399566331559,0.6925623031373607,0.6932447397563677,0.7624482554701361,0.7563004728184095,0.5856910222461201,0.20071810206705262,0.08514531837245508,0.611222307621927
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,29.065178394317627,0.6941045606229144,0.6939090189090189,0.6939212620261799,0.7014115092290988,0.7541530541530542,0.7519930015383817,0.5918605012257679,0.20350748227246823,0.08441520335631994,0.6103757673809188
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,29.065178394317627,0.6911111111111111,0.6907711922990832,0.6906952680826445,0.7020364415862809,0.7612458587415025,0.7585805489260119,0.5850120090898182,0.19969555170338008,0.05510690605951417,0.6145052438093597
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.757700205005125,0.7591207027435303,0.7802441731409545,0.7798861620342992,0.7799120625333096,0.7884615384615384,0.8399319929036073,0.8095930356501463,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.757700205005125,0.7591207027435303,0.7474972191323693,0.7469829719829719,0.7468343909141095,0.7597883597883598,0.8256113256113256,0.7995308944924409,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.757700205005125,0.7591207027435303,0.76,0.7573973790270222,0.7578399925259257,0.7807106598984772,0.8337028879674413,0.8026803411291057,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,29.053205728530884,0.7147613762486127,0.7150034496353243,0.7147262353994882,0.7115600448933782,0.80322787305342,0.7809770960668467,0.5482566354966475,0.18406251138624988,0.10205010847435857,0.5904499934336018
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,29.053205728530884,0.7096774193548387,0.7095658845658845,0.7095854297012791,0.7147540983606557,0.7848480348480349,0.7657812497141445,0.5607597317119716,0.1896568791300169,0.06993868787277399,0.5905673817171352
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,29.053205728530884,0.7494444444444445,0.7476246891350937,0.7480270968643061,0.7669250645994832,0.7991481899655095,0.7940729152050681,0.5504464129503807,0.1837722408794194,0.05470468010250721,0.5923083516186883
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.7879108727718193,0.29491639137268066,0.827968923418424,0.8278484131677508,0.8279002362359007,0.8313384113166485,0.8829045929430317,0.8384202898164856,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.7879108727718193,0.29491639137268066,0.8075639599555061,0.8075759825759825,0.8075487200808773,0.8092613009922822,0.8758291258291259,0.8428435244823427,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.7879108727718193,0.29491639137268066,0.7822222222222223,0.7822653348684381,0.7820112306232205,0.7887931034482759,0.8603825477875571,0.8540842637832231,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,29.767935037612915,0.8079911209766926,0.8076779026217229,0.8077486164506393,0.8145766345123259,0.8879706288192392,0.8762657501014023,0.4442822902368089,0.1405948064528574,0.10006810649861447,0.5361438860589467
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,29.767935037612915,0.7886540600667408,0.7882412632412632,0.7882555660237021,0.7974413646055437,0.8685278685278686,0.8656239256376216,0.4666615788006833,0.15055445220011038,0.07569531787430998,0.5389712085620919
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,29.767935037612915,0.7905555555555556,0.7899950657345562,0.7901092786483359,0.7997875730217737,0.8700680532900668,0.8925669476621112,0.4585512926098633,0.14940069944463266,0.06602533775255033,0.5193193225096412
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.7884857996449911,0.3116879463195801,0.8246392896781354,0.8243421052631579,0.8244314538009965,0.8304721030042919,0.8884585058150996,0.8612700284845844,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.7884857996449911,0.3116879463195801,0.7975528364849833,0.7974680724680725,0.7974964602908997,0.8008752735229759,0.8745223245223245,0.8382495956220213,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.7884857996449911,0.3116879463195801,0.7883333333333333,0.7885469392096024,0.7881763615568204,0.7939426717144402,0.8579018118276445,0.851954187784109,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,26.473058462142944,0.7980022197558269,0.7977823772915434,0.7978465832322454,0.8034557235421166,0.8701803666469545,0.8502689011218845,0.467022320897178,0.149739536995278,0.07277919748877147,0.547500552380802
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,26.473058462142944,0.7708565072302559,0.7704410454410455,0.7704244557941191,0.7803837953091685,0.8501138501138501,0.8458886453015576,0.489865230302095,0.15971098096782202,0.06928979999648198,0.5499933444478284
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,26.473058462142944,0.785,0.7838810285531967,0.7842375728306599,0.7970634504457262,0.8643472733545956,0.8845114533846397,0.46967023274162994,0.15206480553826301,0.061328848465846394,0.5292822552374072
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7809982124553114,0.3544120788574219,0.8168701442841287,0.8166666666666667,0.8167401152577891,0.8216216216216217,0.8871525724423417,0.8682807170445251,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7809982124553114,0.3544120788574219,0.8042269187986651,0.8040070290070289,0.8040754059060695,0.8095238095238095,0.8663746163746164,0.8385259990718219,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7809982124553114,0.3544120788574219,0.7827777777777778,0.7828904654904401,0.7825892880586904,0.7889908256880734,0.8536081352310262,0.8364146715193015,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,28.385578155517578,0.7025527192008879,0.7030775675142913,0.7022001874599181,0.6919540229885057,0.8089641237926277,0.7900672848152898,0.5464765753474142,0.1832972396042516,0.07324732226273738,0.5976281890100331
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,28.385578155517578,0.6941045606229144,0.6943446193446194,0.6940667070081585,0.6906636670416197,0.7968072468072469,0.7853471447716112,0.5551613856282719,0.18729567769413294,0.0733256723848331,0.600253313085965
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,28.385578155517578,0.7505555555555555,0.7498358336497117,0.7499714611077546,0.7620561738208798,0.8170092415452783,0.8269629140739463,0.5378272917356681,0.1782278285003308,0.07465019205183332,0.6023071954241187
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7640577389434735,0.4357926845550537,0.7957824639289678,0.7955893948354031,0.7956493013440622,0.8008658008658008,0.8697861226098955,0.8542533711307356,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7640577389434735,0.4357926845550537,0.7764182424916574,0.7761261261261261,0.7761689877753155,0.7836383207750269,0.8545540045540045,0.8326485133225654,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7640577389434735,0.4357926845550537,0.7761111111111111,0.7753888980264174,0.7755624166364745,0.7866596082583377,0.8509567404662943,0.839765611593583,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,25.094438314437866,0.6925638179800222,0.6929652079637296,0.6923804135744722,0.6848691695108078,0.7752562586240884,0.7611582560381345,0.5815132151310112,0.19833895446511182,0.10292093723846964,0.6153165962128145
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,25.094438314437866,0.6941045606229144,0.6941812691812692,0.6941030466581786,0.6947835738068813,0.7668795168795169,0.7559194039169661,0.5861605038186309,0.2004808860510164,0.09535850521352993,0.6172467372848207
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,25.094438314437866,0.6855555555555556,0.6860298455043153,0.6854681856071131,0.6907103825136612,0.7797190560342109,0.7913748961741162,0.5788317569267138,0.19631427504623483,0.06826834206177625,0.6258444571167887
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7849183354583865,0.44868946075439453,0.8190899001109878,0.8187512320126158,0.8188319177938554,0.825668449197861,0.8705154740784545,0.8464662975628139,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7849183354583865,0.44868946075439453,0.8053392658509455,0.8051876051876052,0.805242875411147,0.809575625680087,0.8577566577566577,0.8207036339439504,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7849183354583865,0.44868946075439453,0.7838888888888889,0.7843237521193227,0.7837873890798737,0.7884719956498096,0.8441489381436031,0.8139074750308298,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,27.435757398605347,0.7946725860155383,0.7944386950522373,0.7945014640160271,0.8004314994606256,0.8721023063276168,0.8520328047056387,0.45972362171677905,0.14738097828795083,0.07737018541600384,0.5343520788794381
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,27.435757398605347,0.7697441601779755,0.7692604692604692,0.769191270860077,0.7804878048780488,0.8501287001287001,0.8404988098093825,0.48490735691247205,0.15825458627859676,0.06554991568651512,0.5372445486860798
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,27.435757398605347,0.7833333333333333,0.7824632001493883,0.7827152790158673,0.7943037974683544,0.8614361804086166,0.8804195281386549,0.47131331395121234,0.15361486349027095,0.059417038301560095,0.5181228143278647
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7654902997574939,0.45329976081848145,0.8013318534961155,0.8010447466982062,0.8011113563801253,0.807733619763695,0.8727823772915435,0.8699941770367031,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7654902997574939,0.45329976081848145,0.7931034482758621,0.7929091179091179,0.792967937479571,0.7982646420824295,0.8516681516681517,0.8127096040044728,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7654902997574939,0.45329976081848145,0.7905555555555556,0.790544141889193,0.7903302900430988,0.7972027972027972,0.8483003990695385,0.8223628423232888,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,26.44821310043335,0.7758046614872364,0.7755273013995663,0.7755721613889711,0.7827956989247312,0.843485117287601,0.8140006761103951,0.4945874425867469,0.16135041567006525,0.07509197466558065,0.552584551327305
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,26.44821310043335,0.7419354838709677,0.7414067914067914,0.7412282007761863,0.7547568710359408,0.8220918720918721,0.8100699159405936,0.5181389907360013,0.17176158020858284,0.06178980105746056,0.5547059620184446
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,26.44821310043335,0.7655555555555555,0.7642435177478974,0.7646113856691842,0.7795193312434692,0.8467731264322045,0.8476061454758357,0.4939585766926809,0.16039894181758307,0.05587462632427972,0.5412286838436277
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7571501537538439,0.44060277938842773,0.7658157602663707,0.765360733293909,0.7653057823284615,0.7762460233297985,0.8332544845259217,0.8091854324577483,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7571501537538439,0.44060277938842773,0.7341490545050056,0.7336328086328087,0.7334511869095691,0.7470899470899471,0.812924462924463,0.7910924938088739,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7571501537538439,0.44060277938842773,0.7605555555555555,0.7588461238809792,0.759280559779747,0.7767995857068877,0.8365076283249095,0.8221715440868514,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,25.22499656677246,0.6759156492785794,0.675406564163217,0.6751052142814803,0.6913319238900634,0.7516065444510152,0.7468164508356266,0.6005133313867368,0.20697934324657824,0.07547753724027659,0.6185452564296241
