family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.25287389755249023,0.5061111111111111,0.5,0.3360383622279602,0.6720767244559204,0.6957977673207973,0.6488680999799723,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.25287389755249023,0.525,0.5047722632449164,0.3555467990692069,0.6860080793242747,0.6952194511464437,0.6894765601416739,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19764351844787598,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.7179220599620437,0.6822924629464819,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19764351844787598,0.6394444444444445,0.6350133744563342,0.6328630615675634,0.6820186183243508,0.7020655898673189,0.6878217055954687,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2847878932952881,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7328625634199677,0.7230806392119348,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2847878932952881,0.6672222222222223,0.6646226770925181,0.6644707790520474,0.6948548140601121,0.7085852508746264,0.6821922601005296,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4393441677093506,0.6716666666666666,0.6709452893580399,0.670176250147658,0.6923477355543988,0.7339071639096704,0.7239387166189521,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4393441677093506,0.6666666666666666,0.664043302816736,0.6638764260353851,0.6945010183299389,0.7079310587894849,0.6806756553883979,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24785494804382324,0.6644444444444444,0.6632941464095254,0.6609010699457043,0.6955645161290323,0.7072908422122317,0.6744338051655671,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24785494804382324,0.6383333333333333,0.633671600519891,0.631161356991299,0.6825938566552902,0.6956374415524511,0.6856301117461705,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.28025197982788086,0.6722222222222223,0.671494136778457,0.6707095186653751,0.6930280957336108,0.7270357670713773,0.6931775670497162,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.28025197982788086,0.6655555555555556,0.6629303106113913,0.6627560141221698,0.6934826883910387,0.7110276504363549,0.6866065115407757,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2302844524383545,0.6877777777777778,0.6874459024125826,0.687382567591622,0.6984978540772532,0.75761070480899,0.749849796136133,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2302844524383545,0.6844444444444444,0.683727188297258,0.6837882073785226,0.6981934112646121,0.7526733454443375,0.7236303486222075,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2808866500854492,0.6927777777777778,0.6929559847829121,0.6927663039267824,0.6908887646730016,0.7677109790474873,0.7470407338675997,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2808866500854492,0.7277777777777777,0.7266305644972799,0.7268659822419534,0.7426470588235294,0.7802792621109009,0.7411536535277632,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24944472312927246,0.5111111111111111,0.5050890318183333,0.34911135619881034,0.6738324684951816,0.6959817454212296,0.6496070415860811,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24944472312927246,0.5627777777777778,0.5442154703443227,0.4361546431268063,0.7033546928006031,0.6921933490059126,0.6792574699656231,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2295081615447998,0.6622222222222223,0.6610987567278569,0.6588103254769921,0.692929292929293,0.7203532873429241,0.6848356698957523,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2295081615447998,0.6416666666666667,0.6375138969443417,0.635771447681439,0.6821094135041893,0.7013582214879222,0.6834893554769383,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.22774386405944824,0.6722222222222223,0.6715077190543279,0.6707589285714286,0.6927083333333334,0.736453223259277,0.7092793398257884,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.22774386405944824,0.6666666666666666,0.6640890591629557,0.6639446180730584,0.6941896024464832,0.7153151437429434,0.693096981088642,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.42610764503479004,0.6727777777777778,0.6723553765439034,0.6721778835405902,0.6862013851891315,0.7399154688539893,0.7124171680991539,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.42610764503479004,0.6672222222222223,0.6654462913244732,0.6655573377470749,0.6891541255838091,0.7365374317828527,0.7112368410188304,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.35100650787353516,0.595,0.5907493588548413,0.5366000171629624,0.7011070110701108,0.6960163184870827,0.6490303450531317,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.35100650787353516,0.6033333333333334,0.5932359753707191,0.5721425232804803,0.6876640419947506,0.6941349020752359,0.681532309791539,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.28592348098754883,0.6633333333333333,0.6622507806721745,0.660157695801882,0.6930091185410334,0.7234586895079388,0.6891960032985042,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.28592348098754883,0.66,0.6569077861224711,0.6564096933886937,0.6915322580645161,0.7006768229266501,0.6812904302948628,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2473433017730713,0.6722222222222223,0.6717929468476156,0.6716055704600862,0.6858359957401491,0.7401229072491076,0.7111283974618147,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2473433017730713,0.6711111111111111,0.6690901041389707,0.6691665455846028,0.6945304437564499,0.7262335972773737,0.7020375936983043,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.3012828826904297,0.6727777777777778,0.672314629716291,0.6720805440951455,0.6872012745618693,0.7443741595966805,0.7352721634330533,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.3012828826904297,0.6683333333333333,0.6662847454524994,0.6663436498949444,0.6921093347086127,0.7379546418576582,0.708074427699527,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2840745449066162,0.6711111111111111,0.6703285305582686,0.6693866153702956,0.6932642487046632,0.7383868454423439,0.7069382392306007,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2840745449066162,0.6638888888888889,0.6609176497067266,0.6605318210114282,0.6942900454775139,0.741131616274914,0.7548865466517581,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.24184393882751465,0.6966666666666667,0.6970016508638945,0.6965584017013478,0.6908267270668177,0.7896648758641723,0.7772705045020468,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.24184393882751465,0.735,0.7342539427748874,0.7343794809541178,0.7472178060413355,0.7999297578252627,0.7872053048773783,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.24258852005004883,0.8022222222222222,0.8018395340538524,0.8018873874486632,0.8100320170757738,0.8679197756701926,0.8432692508293327,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.24258852005004883,0.7838888888888889,0.7833628688487084,0.7834503759000866,0.7931951089845827,0.8570361512234878,0.8376131008963865,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.29001402854919434,0.8116666666666666,0.8115774084770688,0.8116107894965142,0.8148552703440742,0.8743330793859329,0.8351101189815384,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.29001402854919434,0.7827777777777778,0.7822041202971441,0.782314928253314,0.7923526287838556,0.8423842271691291,0.8192052542473613,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2512221336364746,0.6722222222222223,0.6714398076749737,0.6705035524805312,0.694300518134715,0.7265998994911584,0.6834360714726591,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2512221336364746,0.6683333333333333,0.6653238621818852,0.6649454562008008,0.6986370519939424,0.7126019160779145,0.6823436971260687,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.25478553771972656,0.6738888888888889,0.673344413177771,0.6729779710458917,0.6902374670184697,0.7637955793396298,0.758180820744748,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.25478553771972656,0.6672222222222223,0.6650344842084956,0.6650486567929232,0.6920308483290488,0.7544145599166987,0.7295806777808329,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.22702336311340332,0.7566666666666667,0.7563179190965564,0.7563188946199761,0.765524625267666,0.8291238567736661,0.8010104701253202,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.22702336311340332,0.7666666666666667,0.7652192409145828,0.765625,0.78125,0.8422852945286539,0.8303300540261995,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.29548072814941406,0.785,0.7846351121587298,0.784664967933133,0.7931587386424372,0.8478105988672382,0.8299451154139865,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.29548072814941406,0.7788888888888889,0.7777366932506915,0.7780900129354565,0.7914046121593291,0.8474804948116013,0.8270879398857309,,,,
