family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6528782844543457,0.6711111111111111,0.6703421128341394,0.6694395362226766,0.6929460580912863,0.6697457274481743,0.614170946233317,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6528782844543457,0.6583333333333333,0.6548036125253669,0.6539317510897086,0.6929605591612581,0.6562202042711694,0.6070335725942676,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.964507341384888,0.6722222222222223,0.6714805545025861,0.6706592768645274,0.6933471933471933,0.7255256649450104,0.6944026304565496,0.6243256167412369,0.21680699744353243,0.06971193122111637,0.6273995005082287
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.964507341384888,0.6544444444444445,0.6507937489411115,0.6497677631183807,0.6902390438247012,0.6910531503244373,0.6733144125092676,0.6409480059010686,0.22451523956857,0.12421977547123686,0.6351987797550831
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.26688623428344727,0.7044444444444444,0.7047941729567009,0.7043261749144102,0.6984126984126984,0.7769913777243268,0.7451238511391975,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.26688623428344727,0.7327777777777778,0.73175342028688,0.7319669778858826,0.7467087941021591,0.7903518415692695,0.756267835559175,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.20387554168701,0.7038888888888889,0.7040823382258337,0.703873442781429,0.7017347509792949,0.7869311341570778,0.768907728916633,0.561689210541675,0.19009002058430527,0.07185065634884819,0.5961810571666143
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.20387554168701,0.7355555555555555,0.7335978957027371,0.7339460936529624,0.7546391752577319,0.7916664090295821,0.7914785337623542,0.5568874713551301,0.1867222866558825,0.07563951874443407,0.5964198319530553
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3222198486328125,0.6833333333333333,0.682688401600733,0.6821462870596983,0.7015706806282722,0.7436814635272676,0.7068300739698026,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3222198486328125,0.6677777777777778,0.6654308330993988,0.6653917316568518,0.6936475409836066,0.739704512936061,0.7019942075994559,,,,
