family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1710368677659544,0.1015455626933619,0.11778902607604493,0.08591863236615423,-0.0318703937098907
classical_ext,rbf_gscale,4,2.164943703436171,0.08570106695106089,0.10319113265632603,0.07380956440398065,-0.029381568252345378
classical_ext,poly2,4,1.2645666999686527,0.09887264511189256,0.11445891392246986,0.08442549476780756,-0.030033419154662302
classical_ext,poly3,4,1.3780651273153934,0.09888578580115866,0.11439435026113952,0.08481401555066094,-0.02958033471047858
classical_ext,laplacian_med,4,13.934250962260498,0.08269674686563072,0.0910011791287027,0.0843931211907188,-0.006608057937983899
classical_ext,matern15_med,4,6.211101207222989,0.08535667914955611,0.09671769541811419,0.0808996916381405,-0.015818003779973694
classical_ext,matern25_med,4,5.2004869291746045,0.08562090427197007,0.09819126678547432,0.0797422338014407,-0.018449032984033623
classical_ext,rbf_gscale_x0.1,4,1.1491654377799936,0.08566621202818872,0.10270973381312228,0.07177641327907654,-0.03093332053404574
classical_ext,rbf_gscale_x0.3,4,1.390702884115831,0.08570874573903149,0.1030200761770962,0.07231994191313325,-0.030700134263962953
classical_ext,rbf_gscale_x3,4,4.3042762514448745,0.08557601317043928,0.1000104045089774,0.07777824334712939,-0.022232161161848008
classical_ext,rbf_gscale_x10,4,10.570640827790044,0.07842589525099779,0.08573188477701413,0.07961508877854231,-0.006116795998471813
classical_ext,laplacian_med_x0.1,4,165.89891586697533,0.06977629167101305,0.07669030241162995,0.09519835924550722,0.018508056833877268
classical_ext,laplacian_med_x0.3,4,55.65269509878218,0.07205352195170735,0.07643015613336057,0.08579003521847128,0.009359879085110712
classical_ext,laplacian_med_x3,4,4.064618131123281,0.08564028219345461,0.09668443377209528,0.0814203920154002,-0.015264041756695074
classical_ext,laplacian_med_x10,4,1.7856678285495438,0.08639225592937963,0.09840418307469068,0.0799102279532457,-0.01849395512144497
classical_ext,matern15_med_x0.1,4,79.14011795943554,0.06962767520203979,0.07449000721890373,0.09208687229878583,0.017596865079882104
classical_ext,matern15_med_x0.3,4,27.022756109614672,0.06913183601567438,0.07211286243221256,0.0782963786572807,0.006183516225068145
