family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8751819328036454,0.38292479515075684,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9505957484551931,0.9432695618276117,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8751819328036454,0.38292479515075684,0.9254727474972191,0.9257020956453736,0.9254358437288392,0.9270946681175191,0.9507320405072314,0.9432884702004648,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8751819328036454,0.38292479515075684,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7372487103484915,0.6018635564717616,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,43.81985139846802,0.8690344062153164,0.869699119928254,0.8682160741732362,0.8786008230452675,0.9449831968384432,0.941811969915326,0.3003944492607526,0.09065525442258354,0.1727600170664715,0.3634084814980102
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,43.81985139846802,0.8709677419354839,0.8716355339094626,0.8701578763882664,0.8804123711340206,0.9474653283045763,0.9435890273174332,0.2928674908766016,0.08871029441553269,0.1596446365546576,0.3536926592511417
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,43.81985139846802,0.6472222222222223,0.6493699450377586,0.6471036098244132,0.6406338426711942,0.8075278907308936,0.7548861450428447,0.5671103956909285,0.1993408382006918,0.2377182446392474,0.4110781348574734
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9417023848188464,0.17989492416381836,0.9367369589345172,0.9370522031359332,0.9366667447690902,0.9387755102040817,0.990578403256167,0.9810189856892106,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9417023848188464,0.17989492416381836,0.92880978865406,0.9290653243449252,0.9287631612832932,0.93058568329718,0.9875369979904769,0.9769310242181801,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9417023848188464,0.17989492416381836,0.9355555555555556,0.9381563072523348,0.935483870967742,0.9333333333333333,0.9838725293057481,0.979659556294205,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,47.21634221076965,0.9234184239733629,0.9236466309907458,0.9233806712094266,0.9250814332247557,0.9727158048270901,0.9727985342488452,0.2345018360068127,0.06709552161993784,0.10521875554440094,0.3076487453926429
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,47.21634221076965,0.9265850945494994,0.9268231718785576,0.9265450133703079,0.9282608695652174,0.9723715340678486,0.9719738116181057,0.22880308938863325,0.06519006284212518,0.11320149246790251,0.3020246475661752
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,47.21634221076965,0.7422222222222222,0.7489387372089906,0.7418751877524227,0.7513397642015005,0.8893692499416614,0.8612270085734778,0.4312935756552986,0.14057724449638428,0.20374499860759,0.37555519585458746
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9034492360208795,0.27452683448791504,0.9278579356270811,0.9281209039213947,0.9278067120712503,0.9297297297297298,0.9448156579842119,0.9236733109763159,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9034492360208795,0.27452683448791504,0.932146829810901,0.9324458765182788,0.9320809445429066,0.9341963322545846,0.940842811748285,0.9151217506149204,,,,
