family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08366608619689941,0.9222222222222223,0.9224854343040505,0.9221668742216687,0.9242424242424242,0.9483832972611924,0.941867641793398,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08366608619689941,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7443684803709828,0.6086445194726394,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,17.593966007232666,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9462535387943222,0.9426793136031526,0.2966355536451981,0.08968403068989221,0.16620990685121148,0.3585564028499611
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,17.593966007232666,0.6472222222222223,0.6493699450377586,0.6471036098244132,0.6406338426711942,0.8075278907308936,0.7548859636333647,0.5671110131102751,0.1993410860484137,0.2377182499555343,0.4110784238536144
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09012413024902344,0.9283333333333333,0.9286012363710892,0.9282801854090021,0.9302325581395349,0.9650645532877915,0.9563549351858469,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09012413024902344,0.7744444444444445,0.7881347096236055,0.7706341394825647,0.8001968503937008,0.8976111036636529,0.8813627245886121,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,20.039798736572266,0.925,0.9252331313869604,0.9249610677638613,0.9266702878870179,0.9725563645208167,0.9723841903277111,0.2316555613591267,0.06614383253073525,0.10865530116269055,0.30483983379215446
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,20.039798736572266,0.7422222222222222,0.7489387372089906,0.7418751877524227,0.7513397642015005,0.8893692499416616,0.8612262237621212,0.4312939228614036,0.14057739508594014,0.2037451903076791,0.37555520032487677
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10352826118469238,0.925,0.9252417738850869,0.9249571746345369,0.9267498643516007,0.9574048306625956,0.9426777740994473,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10352826118469238,0.6638888888888889,0.6647340512683022,0.6634225629274634,0.6508944027697634,0.8132698809896182,0.7590426540567125,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.796273231506348,0.9238888888888889,0.9241219530564195,0.9238493798788816,0.9255839217816404,0.9522847678439806,0.951061325165454,0.26570193466094133,0.0764807628237383,0.1415475565544991,0.34900250023564316
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.796273231506348,0.7088888888888889,0.7149336431475937,0.7086266528764777,0.7173678532901834,0.822268892960166,0.7612497187843996,0.5329838157748601,0.18289353692228727,0.22883376297465263,0.38996761805702135
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0952463150024414,0.9244444444444444,0.9246905059688796,0.924399270675317,0.9262472885032538,0.921453273099237,0.8710662742633071,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0952463150024414,0.6683333333333333,0.6689567600577923,0.6677869248526358,0.6543138390272148,0.8318078456489467,0.7931902093400677,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.67476534843445,0.9238888888888889,0.9241219530564195,0.9238493798788816,0.9255839217816404,0.9580999344404786,0.957959965942908,0.25437513825261887,0.07255150453030008,0.09955400606260852,0.33483974031948416
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.67476534843445,0.7305555555555555,0.7379872499515916,0.7299533682362676,0.7427055702917772,0.827905377561305,0.773611465645694,0.5087467826339219,0.17249807548658821,0.23082838058121333,0.38061742606884197
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04236030578613281,0.9833333333333333,0.9832718275550003,0.983329299435419,0.9830699774266366,0.9974109544898395,0.9957395403923913,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04236030578613281,0.9255555555555556,0.9288395370659994,0.9255150026125335,0.9237770193401593,0.983302798754785,0.9848139625865946,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.97713541984558,0.9894444444444445,0.9894481271089239,0.9894438938327339,0.9893676552881925,0.9960935908468537,0.9956295485856743,0.11943145437987858,0.026453515572110925,0.08056357298525131,0.2432239164333454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.97713541984558,0.9288888888888889,0.932027049168119,0.9288424168376631,0.927023945267959,0.957470048805676,0.9471814490341309,0.2846581654481612,0.0794799133248634,0.11640513701350517,0.35094061564266915
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0709078311920166,0.94,0.9403679975702234,0.9399038461538461,0.9423076923076923,0.9882511411184133,0.9887845722233596,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0709078311920166,0.775,0.7887342300072986,0.7711656832650544,0.8007870142646335,0.9116731459552855,0.9141449395847197,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.525619745254517,0.925,0.9252331313869604,0.9249610677638613,0.9266702878870179,0.9749071240112057,0.9752546433374768,0.2225773939777697,0.06319768120262567,0.11515609281104713,0.3079703988210105
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.525619745254517,0.7416666666666667,0.7484211388653053,0.7413082508450752,0.7509373326191752,0.8915451489739885,0.830355285299634,0.4260740172565668,0.13704822411777273,0.14745513688599288,0.39011747393396273
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07806515693664551,0.925,0.9252504163832134,0.9249530956848031,0.926829268292683,0.985271948549974,0.9808700354437714,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07806515693664551,0.775,0.7887342300072986,0.7711656832650544,0.8007870142646335,0.8970959878060285,0.8863060457362045,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,20.291827917099,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9689734317261168,0.9693069503445674,0.23804139251681122,0.06784413784672438,0.1072291348406387,0.3175876023051553
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,20.291827917099,0.7416666666666667,0.7484211388653053,0.7413082508450752,0.7509373326191752,0.8324148134908221,0.7765101641956638,0.4581816876595112,0.1509002793199591,0.17158813802140607,0.38847802152150884
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06951427459716797,0.9677777777777777,0.9675770509574035,0.967741935483871,0.9666666666666667,0.9741021370428581,0.9799495564636233,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06951427459716797,0.9527777777777777,0.9533007134664939,0.9525909363166132,0.949614700652045,0.9763319778959442,0.9828894610769513,,,,
