family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.068496640525955,0.32095843879829633,0.43008791047258044,0.09089254344751271,-0.3391953670250677
classical_ext,rbf_gscale,4,4.955532514068788,0.30182704946054933,0.3737801554196484,0.1363193324005607,-0.23746082301908766
classical_ext,poly2,4,2.542731943169597,0.3246324025949355,0.4290845181712603,0.09776142507125317,-0.3313230931000071
classical_ext,poly3,4,3.078308177496995,0.32501511195863764,0.4254337466411691,0.10295120470331039,-0.32248254193785875
classical_ext,laplacian_med,4,7.817757581257292,0.3161201973797989,0.3927291382983644,0.17593555577199627,-0.21679358252636816
classical_ext,matern15_med,4,4.07994333014608,0.31690229198283965,0.3985953009980888,0.13240727003724445,-0.26618803096084437
classical_ext,matern25_med,4,3.644599283071321,0.3153961058844973,0.40014719822887196,0.1232864809650738,-0.27686071726379813
classical_ext,rbf_gscale_x0.1,4,1.7173222225423237,0.3244319731394854,0.42575878887516044,0.10078042867258104,-0.3249783602025794
classical_ext,rbf_gscale_x0.3,4,2.781595631728786,0.3192252085596141,0.41374325784125554,0.10788970830114869,-0.30585354954010685
classical_ext,rbf_gscale_x3,4,7.745265089363375,0.3029674269268655,0.36166196320464555,0.18355405906954686,-0.1781079041350987
classical_ext,rbf_gscale_x10,4,11.998480095579279,0.2946810744486758,0.3512741544631836,0.21108245558102046,-0.14019169888216315
classical_ext,laplacian_med_x0.1,4,43.07736252653263,0.25649371403680177,0.30772938199951094,0.27154144285909587,-0.03618793914041507
classical_ext,laplacian_med_x0.3,4,19.9219381652838,0.3028979141503723,0.35688228084929235,0.2378566157259367,-0.11902566512335566
classical_ext,laplacian_med_x3,4,3.2374649385578937,0.3150471723536197,0.4054649347808182,0.15058265949029312,-0.2548822752905251
classical_ext,laplacian_med_x10,4,1.668734855665141,0.31281521057290335,0.4079481674538776,0.14222922715399955,-0.265718940299878
classical_ext,matern15_med_x0.1,4,22.970840710605547,0.2559625084475698,0.3096662400670182,0.26483242597067225,-0.04483381409634596
classical_ext,matern15_med_x0.3,4,10.859726866328955,0.30374845947696943,0.3613323805891523,0.20395692902475113,-0.15737545156440116
classical_ext,matern15_med_x3,4,1.6524033609910174,0.32401923483071754,0.4214857765932497,0.1074245197665631,-0.3140612568266866
classical_ext,matern15_med_x10,4,1.0962505266053792,0.3257136904865625,0.42798125793955344,0.10032022852264691,-0.32766102941690656
classical_ext,matern25_med_x0.1,4,21.01834935822542,0.25402185393618704,0.3077880094011848,0.2646051499613528,-0.043182859439831967
classical_ext,matern25_med_x0.3,4,9.896951224109598,0.3044167155663281,0.3624036580215653,0.19816879344984484,-0.16423486457172048
classical_ext,matern25_med_x3,4,1.4899844407720964,0.3244500185901172,0.4252100430990881,0.10176357706963775,-0.3234464660294504
classical_ext,matern25_med_x10,4,1.0636310212002322,0.3259492898683041,0.4295906741370907,0.09809212622235883,-0.3314985479147319
quantum,zz_r1_full__as0.5,4,14.273590961924578,0.2849051579029904,0.3522410922848989,0.24500927629142472,-0.1072318159934742
quantum,zz_r2_full__as0.5,4,17.502957634141133,0.2605426980647681,0.33022203312263637,0.2817434266911355,-0.04847860643150087
quantum,pauli_xz_r1_full__as0.5,4,5.273398416851209,0.29403742500534136,0.3576029168814569,0.14251185746047992,-0.21509105942097698
quantum,zmap_r2__as0.5,4,6.265070808545921,0.295896362489712,0.3593594590962233,0.15306936785782493,-0.20629009123839837
quantum,zz_r1_full,4,17.83294397674091,0.25574739008210595,0.3246940105794841,0.2660405179496547,-0.058653492629829385
quantum,zz_r2_full,4,22.610002644761327,0.23244234614711304,0.3086350065070573,0.27390444684816817,-0.034730559658889104
quantum,pauli_xz_r1_full,4,7.734532440599391,0.23357383532074605,0.2734383473658719,0.19148200469804416,-0.08195634266782775
quantum,zmap_r2,4,6.966455288565834,0.2520464391526542,0.2900070955887291,0.29938917097368223,0.009382075384953115
quantum,zz_r1_full__as2,4,29.155313759917775,0.20884066556952696,0.2534658861645301,0.279080140588954,0.025614254424423888
quantum,zz_r2_full__as2,4,34.260306977467934,0.20195645056361666,0.2444055088525472,0.26957285514531776,0.025167346292770565
