family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.25685596466064453,0.7655555555555555,0.7673649393605293,0.7528579460269865,0.8088768115942029,0.9350750847890799,0.9178819980177506,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.25685596466064453,0.5483333333333333,0.5574012839417907,0.5452170878292895,0.5828630066700872,0.7302356872266161,0.7577613187309525,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.19979190826416016,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.9252621454878136,0.8965461540098769,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.19979190826416016,0.6505555555555556,0.6523936130598627,0.6503741601738433,0.6424104604889141,0.7656396621832968,0.7669943478758177,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18335866928100586,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9505488603631578,0.9431519924955803,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18335866928100586,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7365672679247908,0.6012075415004853,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.49976205825805664,0.9244444444444444,0.9246732209726267,0.9244071146245059,0.9260869565217391,0.9506698553369278,0.943247801769957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.49976205825805664,0.6405555555555555,0.6431587649135351,0.640506624512781,0.6363125351320967,0.7372487103484915,0.6018635564717616,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22593450546264648,0.87,0.8706662501805664,0.8691858840015454,0.8795056642636457,0.921559452361933,0.887448406263941,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22593450546264648,0.6566666666666666,0.658087194840401,0.656379892354607,0.6464530892448512,0.7668002244167399,0.7958775339491693,,,,
