family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07413625717163086,0.795,0.7959398496240602,0.7949095551138052,0.7906026557711952,0.8624320802005013,0.8052925622268311,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07413625717163086,0.795,0.7949792637427744,0.7948914976022315,0.7901740020470829,0.8779563177531184,0.8559014761384311,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.660820722579956,0.792,0.7930827067669173,0.7919325861579152,0.7881873727087576,0.8623839598997493,0.8289047679688688,0.47355497559812204,0.15277427435663737,0.0672664444056521,0.544541027204198
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.660820722579956,0.792,0.7926214151895086,0.792,0.792,0.8770716241533363,0.8810765541255202,0.4639204209036068,0.14990785638100965,0.0875784615426246,0.5455075526146702
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07091665267944336,0.789,0.7897243107769424,0.788868042526579,0.7835897435897435,0.8520340852130327,0.8067255491012286,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07091665267944336,0.795,0.7953715713119085,0.794983393654886,0.79313824419778,0.8749539639077036,0.8416778937031123,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.830728530883789,0.777,0.7778947368421052,0.7769016136116027,0.7722165474974464,0.845405513784461,0.8071967149726305,0.4932435356846489,0.16122375371759268,0.06790755228808243,0.5505522871940249
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.830728530883789,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8738290820002883,0.874404656361742,0.4673901773036274,0.150715459878754,0.07452132561292757,0.5434168380284173
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08381295204162598,0.714,0.712280701754386,0.7125916993267009,0.6924731182795699,0.802265664160401,0.7602449893728266,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08381295204162598,0.752,0.7525339866455301,0.7519990079960319,0.751503006012024,0.8292101007189637,0.765840185446064,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.833378553390503,0.711,0.7095238095238096,0.7097737942808365,0.6909090909090909,0.7848741854636592,0.7486550302099217,0.5594192110986717,0.1891103567347177,0.03663841152515924,0.588749724859407
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.833378553390503,0.753,0.7538990568605787,0.7529701093832354,0.7556874381800198,0.8203791772749838,0.785240863510241,0.5356157434063918,0.1768266586698198,0.07860149246084693,0.596479290395717
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.06411981582641602,0.711,0.7094235588972431,0.7096968290656758,0.6902465166130761,0.7703378446115285,0.7198616807029065,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.06411981582641602,0.747,0.7479503931081968,0.7469572357728456,0.7502467917077986,0.8014443323565675,0.7259430695147222,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.269641637802124,0.704,0.7039598997493735,0.7036158861885002,0.6929460580912863,0.7724190476190476,0.7280489749308858,0.582488279242943,0.1984813588631958,0.08510347981144831,0.607548859260191
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.269641637802124,0.747,0.7483987446157787,0.74678704790729,0.7541302235179786,0.7884061103905463,0.7304158098702714,0.5700519781839036,0.19169182571550772,0.10019207331131265,0.6190336284360514
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.11085653305053711,0.785,0.7861152882205513,0.7849378470377939,0.7812817904374364,0.852298746867168,0.7972328765940406,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.11085653305053711,0.794,0.7941746329122031,0.793947250496127,0.790650406504065,0.8665053401867064,0.8562395425926629,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.0824363231658936,0.785,0.7862155388471177,0.7849516141131755,0.7817258883248731,0.8519057644110275,0.8087459285942805,0.4833399743355076,0.15704019553057447,0.061759442938673914,0.5363970614082471
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.0824363231658936,0.795,0.7958199228194904,0.7949899545077709,0.7964250248262165,0.8744235480616804,0.8774908373715844,0.46527807793473624,0.15037725989182638,0.08213539303364921,0.5373664778719973
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0849771499633789,0.752,0.7521804511278196,0.7517129802051171,0.7432712215320911,0.8239077694235589,0.7845487891745824,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0849771499633789,0.797,0.7973170966037373,0.7969754340275174,0.7947421638018201,0.8564074234199612,0.828224985178335,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,4.778093338012695,0.756,0.7561904761904762,0.7557176095566475,0.7474120082815735,0.8235067669172932,0.7818930967741016,0.5165176430530243,0.17126301557660792,0.06363386161382115,0.5547384176726384
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,4.778093338012695,0.799,0.7998791052184913,0.7989837176811322,0.800792864222002,0.8687050647707802,0.8601931091657251,0.47322981072626397,0.15266663631938623,0.07459241918493245,0.5461632705962085
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08396673202514648,0.689,0.6914786967418547,0.6889300092520817,0.6935960591133005,0.7516310776942356,0.7248955140779605,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08396673202514648,0.689,0.6901290611839682,0.688862788489724,0.6953966699314398,0.768030135626331,0.6984245463728795,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,3.688220739364624,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.754546365914787,0.7331613039860856,0.5969638010321625,0.20499343432067557,0.06304445418731972,0.6034115457124877
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,3.688220739364624,0.681,0.6825150918319962,0.680608745713499,0.6917874396135266,0.763346463627484,0.7005725744631126,0.5868041369993321,0.1998391211916347,0.10974097674589345,0.6136586633538667
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.055390119552612305,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.749172932330827,0.706246669057394,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.055390119552612305,0.687,0.6884637555843781,0.6866587714020569,0.6969990319457889,0.723487213975757,0.6598806742401597,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.575094699859619,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7546145363408522,0.7164436679278701,0.6067058654279357,0.2088082756901715,0.0897233721966614,0.6409376896001294
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.575094699859619,0.687,0.6884077116459304,0.6866989176598711,0.6964112512124151,0.7260772445597349,0.6603663031278951,0.616351826759262,0.21304678796693155,0.11755777904255732,0.6434284772317805
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.0782012939453125,0.779,0.7801002506265664,0.7789361125365231,0.775178026449644,0.843981954887218,0.7926722374296359,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.0782012939453125,0.799,0.7990384461417752,0.7989113198920723,0.7946884576098059,0.8612011817264736,0.8651729813556508,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,4.977518081665039,0.771,0.7724812030075188,0.7709814494974093,0.768920282542886,0.8485694235588972,0.806152240528535,0.4870422068442735,0.15872196705610764,0.05557582322180486,0.5361391352808396
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,4.977518081665039,0.797,0.7978775359882148,0.7969835556680092,0.798810703666997,0.872706201662103,0.8754240024578225,0.4669916501722684,0.15096438447842558,0.08203982444972846,0.5365971743845296
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.0955510139465332,0.743,0.7426065162907268,0.7424785190009769,0.7308900523560209,0.8158075187969925,0.7741975739813668,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.0955510139465332,0.792,0.7924532833741653,0.7919925117304223,0.7907444668008048,0.8538253991129044,0.8243065135162811,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.060544967651367,0.751,0.750827067669173,0.7505807262007435,0.7403545359749739,0.817972932330827,0.7762569191945348,0.523835521059187,0.17437249624195514,0.08795029443165864,0.5583011751209591
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,5.060544967651367,0.8,0.8008518678644057,0.7999871991807476,0.8015873015873016,0.8656947046484444,0.8558030546954293,0.4772272329047409,0.1542465433635205,0.07587420896866975,0.5492341613944316
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.07754707336425781,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7523448621553883,0.7169285286164988,,,,
