family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.034061431884765625,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7419268170426065,0.6971833451089028,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.034061431884765625,0.688,0.6892683864149494,0.6877889453270412,0.695906432748538,0.7202486749611696,0.6533917622785831,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.729980230331421,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7571007518796992,0.7174261934328177,0.6032167386403028,0.20754501792508998,0.06784294306386185,0.6279840206161031
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.729980230331421,0.689,0.6904092808762069,0.6887008415086899,0.6983511154219205,0.7277185313285616,0.6600330196933222,0.6158148994532225,0.2126376479846414,0.09661253601428677,0.6264953150654091
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03400468826293945,0.686,0.6887218045112782,0.685874349739896,0.692156862745098,0.7516711779448623,0.7160579803148394,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03400468826293945,0.684,0.6853773358312918,0.6837153438094286,0.6932038834951456,0.7589430113208755,0.6864442569020244,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8713767528533936,0.685,0.6877694235588973,0.6848610237114567,0.6914789422135161,0.7553363408521304,0.7284173427535302,0.6028573603351589,0.20743426369399212,0.0829903356720853,0.600828845041445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8713767528533936,0.678,0.6795407599558054,0.6775821464618145,0.6891891891891891,0.7556083969832348,0.6910020240664155,0.5959032458927227,0.20395852776747314,0.12791354733700494,0.6122106308248023
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03687167167663574,0.685,0.6878696741854637,0.6848332768034291,0.6920821114369502,0.7429974937343358,0.6925421465942162,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03687167167663574,0.688,0.6894925621687402,0.6876389105806312,0.6982591876208898,0.7179108421002065,0.6523764569846404,,,,
