family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12282252311706543,0.7333333333333333,0.7239557242674207,0.7158907810504411,0.786286731967943,0.9022287530040978,0.9010567821027374,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12282252311706543,0.7533333333333333,0.7512889907350704,0.738697489377229,0.8005390835579514,0.792688558108295,0.7476616877185367,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09732341766357422,0.8283333333333334,0.8253813642654911,0.8264603368890973,0.844489179667841,0.9056165961020632,0.8941843018784533,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09732341766357422,0.47944444444444445,0.48179856186167797,0.4415303908327012,0.29601803155522166,0.7961554987060706,0.7494694142637713,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0914003849029541,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.8987914342858628,0.8450775762092202,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0914003849029541,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8388070168507142,0.7396947093224473,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19831323623657227,0.8622222222222222,0.8608052899333192,0.8615437867774316,0.8712357217030114,0.899048707511265,0.8452461344467589,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19831323623657227,0.5138888888888888,0.5165519250903775,0.46755265904202076,0.31048069345941687,0.8393502696509353,0.7372058907239165,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11560964584350586,0.8327777777777777,0.8299788862790499,0.8310696521213418,0.8480565371024735,0.9098146024819445,0.8946326537949953,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11560964584350586,0.4816666666666667,0.48404071432804563,0.4432197902642037,0.29691032403918616,0.7952554275893404,0.743899547789767,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06843042373657227,0.8683333333333333,0.8671449722256237,0.8677746813620881,0.8763693270735524,0.906863381732859,0.8499092182402836,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06843042373657227,0.5188888888888888,0.5215967681397049,0.4713064713064713,0.3126984126984127,0.8398540131565951,0.694954060759183,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.062476396560668945,0.9061111111111111,0.9027266014330613,0.9048030044947878,0.9159622078567876,0.9752609529746599,0.9772087320741155,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.062476396560668945,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9898485806285929,0.9796177341604897,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08357763290405273,0.9277777777777778,0.926484175841302,0.9274221462946214,0.9325025960539979,0.98120173807854,0.9823926568477584,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08357763290405273,0.9394444444444444,0.9390988917642875,0.939309107500522,0.9421750663129973,0.9904683826870271,0.980149590694068,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13042640686035156,0.835,0.8316746631637928,0.8328743578433226,0.8517224163754369,0.9100694019263332,0.9134632203883908,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13042640686035156,0.8222222222222222,0.8215266391418581,0.8209113374316448,0.8362333674513818,0.7932873708539935,0.7474110432475294,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08839702606201172,0.8555555555555555,0.8538366488183367,0.8547015233986431,0.8658410732714138,0.9034644066203327,0.8857214691428947,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08839702606201172,0.505,0.5075833152249066,0.46086678824448907,0.3066147859922179,0.7977655024594537,0.7505364298148178,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.08007669448852539,0.8872222222222222,0.884911667464461,0.8862665452762799,0.8966921119592876,0.9514582320629231,0.9350385417590403,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.08007669448852539,0.5305555555555556,0.5331606447916872,0.48798894783243607,0.3403590944574551,0.847545978941546,0.7282100379202123,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16797161102294922,0.9083333333333333,0.9050494818047221,0.9071047942371193,0.9177877428998505,0.9434877096374797,0.9383015680468965,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16797161102294922,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.883485855672547,0.780677962225641,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11870813369750977,0.8288888888888889,0.8259620843584063,0.8270420826828693,0.8449144008056395,0.9203689891759712,0.9219924334616699,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11870813369750977,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7936330771814069,0.7428497527563125,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.07162284851074219,0.8661111111111112,0.8649185693134886,0.8655430304146129,0.874282733437663,0.9040197704578596,0.8836407323813323,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.07162284851074219,0.5166666666666667,0.5193546156733372,0.4696386769550893,0.31170886075949367,0.8498362833606605,0.7942739928886828,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.12264800071716309,0.8988888888888888,0.896142014820422,0.8978211833280103,0.9082661290322581,0.9248069523141602,0.9008870356262328,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.12264800071716309,0.7688888888888888,0.7693941249678987,0.7683096630465052,0.7567251461988304,0.8508980956520021,0.7270256227382121,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10349845886230469,0.9094444444444445,0.9061144445310267,0.9082069092603084,0.9188651070184172,0.9700511701602639,0.9707081173334345,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10349845886230469,0.9133333333333333,0.9125560538116593,0.9125346995529551,0.920892494929006,0.9807219335848758,0.97088592175432,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.10383462905883789,0.8661111111111112,0.8648220918539629,0.865503343968842,0.8745445080687142,0.9491489574868364,0.9492330319408468,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.10383462905883789,0.515,0.5176730013235614,0.468387241699767,0.31097079715864245,0.8450680053732641,0.7759923008956668,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05680036544799805,0.9061111111111111,0.9027748401628243,0.9048280224846144,0.9158785465405674,0.9817274165439052,0.9840826265418294,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05680036544799805,0.9111111111111111,0.9103139013452914,0.9102530862966435,0.9190283400809717,0.9786723889294956,0.9646977612466241,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.029000043869018555,0.9783333333333334,0.9786543620799055,0.978306759113247,0.9790660225442834,0.9900158198295812,0.9910200918860957,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.029000043869018555,0.9927777777777778,0.9927525137788664,0.9927767946192676,0.9928610653487095,0.9937167874992592,0.987920557804078,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.027428388595581055,0.9872222222222222,0.9871740638903422,0.9871975617230597,0.9877594465141033,0.9908977227608881,0.9916408881438008,,,,
