family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.912559064726693,0.20938777923583984,0.9122222222222223,0.9114349775784754,0.9113942507206227,0.9199594731509625,0.9895152209557299,0.979254195918659,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,45.62985444068909,0.8723640399556049,0.8712099521153182,0.8718329319415119,0.8800834202294057,0.9395566964506097,0.9303646867199341,0.3189738410112446,0.09618598572107227,0.06296458776042692,0.35097028680600373
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,45.62985444068909,0.8776418242491657,0.8763474983884564,0.8770758750994432,0.8854166666666666,0.9409034561412208,0.924055446590248,0.30660810629325125,0.0917447909243568,0.0607647318133523,0.3530598830836203
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,45.62985444068909,0.5222222222222223,0.5249303648683352,0.47496947496947495,0.31746031746031744,0.840723217636949,0.7533640306248189,0.5922675695602119,0.22123688163783162,0.3112740409450975,0.43180741685622204
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9478554789402288,0.13313651084899902,0.9611542730299667,0.9624771683862369,0.9611494873112143,0.9615806805708014,0.9749173125339389,0.9831189114221123,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9478554789402288,0.13313651084899902,0.9488320355951056,0.9498958694897606,0.9488177866669307,0.949671772428884,0.9663708037883671,0.9704016657612157,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9478554789402288,0.13313651084899902,0.9944444444444445,0.9944044961577212,0.9944434566145093,0.9945175438596491,0.9960540092056657,0.9882539391979525,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,43.167060136795044,0.904550499445061,0.9014834378239621,0.9033840399002494,0.914,0.9648565927827417,0.9631968892661394,0.24627253371980382,0.07048210290734862,0.11529261067796304,0.30060647622818265
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,43.167060136795044,0.9087875417130145,0.9054247037239054,0.9075260670165685,0.9183266932270916,0.9612684087866316,0.9566153226512102,0.24481904938011487,0.06948953842317507,0.1066915345660284,0.30448071007327
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,43.167060136795044,0.8988888888888888,0.8982487505185595,0.8982376095902666,0.9063786008230452,0.9395902886153968,0.899818945814718,0.2627776156497425,0.07446622437250855,0.12287459255513164,0.35525053746756247
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9635960655992097,0.12137460708618164,0.9722530521642619,0.9731154662585773,0.9722393736266038,0.9728555917480999,0.9801648812756083,0.9875359807023114,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9635960655992097,0.12137460708618164,0.9588431590656284,0.9596841374522735,0.9588227793726425,0.9597388465723613,0.968022016165022,0.9776708473328428,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9635960655992097,0.12137460708618164,0.9905555555555555,0.9905498706070603,0.9905547130592821,0.9906439185470556,0.9926833725133838,0.9889809193875139,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,42.53287649154663,0.93007769145394,0.9286468874956805,0.9297004749549505,0.9348500517063082,0.979399713679222,0.9820931460352238,0.19814204833975443,0.053138058853420586,0.07106477200450172,0.27082306920054744
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,42.53287649154663,0.9243604004449388,0.9227673922745079,0.9239121776361645,0.9297520661157025,0.9780830068924481,0.9775744067369224,0.2018939769645778,0.055324737440815966,0.06472895573128792,0.27314833422733775
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,42.53287649154663,0.9488888888888889,0.9484304932735426,0.9487042240956332,0.9517819706498952,0.991027686138164,0.9849615203902542,0.1514945294867763,0.03917536412865671,0.07551130589097235,0.24943255162556024
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9859944233379311,0.12754559516906738,0.9866814650388457,0.9868489904724292,0.9866613371232309,0.9871794871794872,0.99143505948561,0.9899978170389325,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9859944233379311,0.12754559516906738,0.985539488320356,0.9854638766301383,0.985510803978671,0.9861554845580405,0.9924381415183219,0.989212552081119,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9859944233379311,0.12754559516906738,0.9861111111111112,0.986144584263448,0.986110763880208,0.986180210060807,0.9945687066632425,0.9890793301849382,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.36764049530029,0.9800221975582686,0.9802734857086439,0.9799953621014614,0.9807280513918629,0.9892777805203139,0.9914278424634264,0.11399653479570035,0.02342480017486218,0.050549547170492676,0.20734682179853967
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.36764049530029,0.9721913236929922,0.9720905439579511,0.9721361614974442,0.9733759318423855,0.9920117022859125,0.9939226717988244,0.1190828584240917,0.026555025709487857,0.050380529228629664,0.21744992495403265
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.36764049530029,0.9883333333333333,0.988268208846131,0.9883303042549008,0.9885183160196829,0.995295924616266,0.9908735567425554,0.11535072977788063,0.01890706485591884,0.08769954196097024,0.28181450068095726
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9860019614051707,0.10843348503112793,0.9877913429522752,0.9880090832798538,0.9877739331026528,0.9882352941176471,0.9917855556104063,0.9933775502192705,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9860019614051707,0.10843348503112793,0.9866518353726362,0.9865299747111618,0.9866240142835887,0.9872340425531915,0.9908117221202956,0.9881270726118863,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9860019614051707,0.10843348503112793,0.9944444444444445,0.9944044961577212,0.9944434566145093,0.9945175438596491,0.994555125343237,0.9899735371919963,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,35.51560831069946,0.97669256381798,0.9769857333267512,0.9766631268523898,0.977491961414791,0.987777064718369,0.9888433836303849,0.13234130140135286,0.029513121022279896,0.059555045558556216,0.21839710786244354
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,35.51560831069946,0.9733036707452726,0.9730599494223235,0.9732424549080303,0.9745222929936306,0.9891803441265433,0.9908810959014676,0.13685131418389213,0.03252532305657501,0.06000167933530648,0.22736676741389286
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,35.51560831069946,0.985,0.9849049801465795,0.9849943265586526,0.9852861035422343,0.9933476225281999,0.9870032679443365,0.12619084643840098,0.023471717534328487,0.09130808298847107,0.28017977404056177
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840043735866875,0.11027121543884277,0.9877913429522752,0.9880090832798538,0.9877739331026528,0.9882352941176471,0.9899787727699068,0.9927582515094365,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840043735866875,0.11027121543884277,0.9810901001112347,0.9811027916893935,0.98105625361788,0.9818569903948773,0.9909356870134377,0.9914825252803472,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840043735866875,0.11027121543884277,0.9944444444444445,0.9944143734813615,0.9944436144164746,0.9945115257958288,0.9950601035143517,0.9915851734334474,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.105273485183716,0.9433962264150944,0.9419904230636322,0.9430908606778171,0.9472595656670114,0.9776373599249641,0.9786890840315935,0.21727223470153023,0.05789535866484208,0.10029351965307927,0.3188551175617924
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.105273485183716,0.9388209121245829,0.9368200525611148,0.9383568731244942,0.9437052200614124,0.9787871274854961,0.9798121887155848,0.2171943453742211,0.058325396930056346,0.09901764224778925,0.3271929798199303
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.105273485183716,0.9472222222222222,0.9467686335710476,0.9470350630979656,0.9501835343471421,0.9776945338890974,0.9611841499991924,0.2782642003415452,0.07857239942005122,0.15659057811605484,0.40744468592685484
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840043735866875,0.11788010597229004,0.9822419533851277,0.9826899343436837,0.9822235375357601,0.9827956989247312,0.9910993730562274,0.9931676020359732,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840043735866875,0.11788010597229004,0.9766407119021134,0.9767417067486488,0.9766031936845105,0.9775401069518717,0.9921555015619575,0.9921608684742798,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840043735866875,0.11788010597229004,0.9927777777777778,0.9927525137788664,0.9927767946192676,0.9928610653487095,0.994018045870291,0.9889805402495584,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.23878288269043,0.8734739178690344,0.8719849928419805,0.8728119706380576,0.8819875776397516,0.9581231179345411,0.9601102451102078,0.2798671592189764,0.08002218789032772,0.11540490941626252,0.38705654733201234
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.23878288269043,0.882091212458287,0.8800317350126443,0.8812198356667066,0.8913934426229508,0.9566073288044826,0.957025834758241,0.27929273178662345,0.07993342347400381,0.10960917069330088,0.39315011523866916
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.23878288269043,0.8377777777777777,0.8376167993520476,0.837671763410919,0.8418201516793066,0.8575603504474428,0.8017428988974231,0.42030730117108356,0.14130886549171948,0.2378641370769906,0.46920540341351175
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9855019110251234,0.12580299377441406,0.9877913429522752,0.9879128202596633,0.9877718212719231,0.9882604055496265,0.991869477217752,0.9947372193615558,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9855019110251234,0.12580299377441406,0.985539488320356,0.9853671840134873,0.9855078574023761,0.9861849096705633,0.9943868696385183,0.9958133941858399,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9855019110251234,0.12580299377441406,0.9944444444444445,0.9944044961577212,0.9944434566145093,0.9945175438596491,0.9950959088125482,0.978811706456272,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.542696475982666,0.9644839067702553,0.9653798686873674,0.9644681060830129,0.9652173913043478,0.9862862220466999,0.9890700507821589,0.14313819433398917,0.03453635612741377,0.0672370059184746,0.21922593744642221
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.542696475982666,0.949944382647386,0.950671889720831,0.9499143883315567,0.9511400651465798,0.9874795457926315,0.9902646208429566,0.14974788337730674,0.03901511330019296,0.06357332325012416,0.2260997691029885
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.542696475982666,0.9855555555555555,0.9854655182631714,0.9855504000810165,0.9858233369683751,0.9965108354240335,0.9931517047740047,0.11368407643062442,0.021691518172750578,0.08224330930096807,0.2561013178583978
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9790092479584718,0.07067751884460449,0.9800221975582686,0.9805622747692155,0.9800042413004024,0.9806034482758621,0.9902404107222194,0.9946532002954389,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9790092479584718,0.07067751884460449,0.9744160177975528,0.9745128179699509,0.9743749264163687,0.9754010695187165,0.9902067734417613,0.9923630618733005,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9790092479584718,0.07067751884460449,0.9916666666666667,0.9916511921929634,0.9916657380652597,0.9917537108301264,0.9935019557100808,0.9870018183138753,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,33.633517026901245,0.93007769145394,0.9288394135360616,0.929745023559422,0.9345794392523364,0.9809053660463051,0.9832141935975857,0.1906398054155221,0.050426761025604935,0.07667828686469669,0.2666099034262146
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,33.633517026901245,0.9265850945494994,0.9250929736698568,0.9261750477783086,0.9316770186335404,0.9797788466306341,0.9820900634087957,0.19169445073038585,0.05165197781361297,0.0727665285171969,0.26952317982359997
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,33.633517026901245,0.95,0.9495515695067265,0.9498260015287584,0.9527806925498427,0.9853655103613125,0.9737969291199405,0.1643106499426535,0.04006630901231618,0.10002332325315161,0.28641207024709914
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9140466019151228,0.18368148803710938,0.9311875693673696,0.9299032433232957,0.9308494835559868,0.9356846473029046,0.9780964604827962,0.9849839292689239,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9140466019151228,0.18368148803710938,0.9299221357063404,0.9282912679129272,0.9294946726071547,0.934984520123839,0.9768136063866714,0.9793798566036513,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9140466019151228,0.18368148803710938,0.9494444444444444,0.9489910313901345,0.9492651657043671,0.9522810697430519,0.9951304794452894,0.9846111437338342,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.67314600944519,0.8690344062153164,0.8679221997334254,0.8685081478989601,0.8768267223382046,0.932620822431752,0.9271102291621084,0.3382720991077726,0.10319840241334084,0.08322160508178636,0.3908645861711383
