family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06493186950683594,0.86,0.8584341708318954,0.8592430403503284,0.8695652173913043,0.9076933352628825,0.8689806380843831,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06493186950683594,0.5116666666666667,0.5143097726240098,0.4658827635959033,0.30950510604870385,0.7900945259872385,0.6970816101605616,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.141122341156006,0.8255555555555556,0.8225742412604409,0.8236316159987218,0.8420523138832998,0.9194920338066913,0.9077581954769263,0.35628993063576636,0.11144703836405899,0.1398527758513019,0.3722931729177075
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.141122341156006,0.47888888888888886,0.481238023745086,0.4411077744411078,0.2957957957957958,0.7393719997629442,0.6677670202413291,0.8321223717665932,0.319763076991249,0.39715756056378826,0.37667596381352536
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07851886749267578,0.9044444444444445,0.9011291573436044,0.9031512142385233,0.9143426294820717,0.9418104861103379,0.9325536031319551,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07851886749267578,0.9127777777777778,0.9119955156950672,0.9119645640236618,0.9204257475924987,0.8587456292842891,0.7548255459208216,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.800336122512817,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9552765130572346,0.9454296821749021,0.27974856775958273,0.08232850459283711,0.08674701485230027,0.32061321730982073
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.800336122512817,0.8094444444444444,0.8096713814424843,0.8093803750705097,0.8058856819468024,0.8820400624246855,0.7991903630309668,0.4271345011466106,0.14343881095752473,0.22956637395787083,0.4263361201333568
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0686955451965332,0.8677777777777778,0.8666607295922343,0.8672452838608196,0.8756530825496343,0.9389470845872311,0.9164192960363617,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0686955451965332,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.8594234606191107,0.7649285013826196,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.631744384765625,0.87,0.8688871325043692,0.8694764555606377,0.877742946708464,0.9340663146476283,0.9247719765114105,0.32427230435830867,0.09829699845502514,0.10055581675497606,0.35812935395020307
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.631744384765625,0.5205555555555555,0.5232586278421999,0.4733307136616331,0.3156225218080888,0.7486789079630983,0.6740174016638613,0.717322514753845,0.2753753373048567,0.37376602980725276,0.4055264252675944
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07708501815795898,0.8688888888888889,0.8677256923185388,0.8683421022617388,0.8768267223382046,0.9302430860912899,0.9025272391823607,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07708501815795898,0.5211111111111111,0.5238389206060726,0.472973413621443,0.31369426751592355,0.849153513364019,0.7124738219871037,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.98429560661316,0.8783333333333333,0.8769225916814165,0.8777246360043562,0.8863518422418267,0.942017046824964,0.9300475966259991,0.3106520424701738,0.0931651135117574,0.04807286630454422,0.3459113287902228
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.98429560661316,0.5238888888888888,0.5265922245708303,0.47699237729782107,0.3203806502775575,0.7977889611030996,0.7146968485768126,0.686215527881509,0.2620780570128449,0.35193856105794474,0.4086564373795394
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05900239944458008,0.9561111111111111,0.9565832878776073,0.9560700963090539,0.9574123989218328,0.9908717480602465,0.9903969386102519,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05900239944458008,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9935624543173781,0.9875265673755158,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,18.88269066810608,0.9677777777777777,0.967910112693094,0.9677289728292788,0.9689839572192513,0.9857040195230798,0.9871123527640389,0.16949202023602747,0.04198714240323767,0.08104906979245541,0.2654116202233319
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,18.88269066810608,0.9855555555555555,0.9854260089686099,0.9855476870740736,0.9858849077090119,0.9836283360660595,0.9690441152835052,0.1803313265143917,0.04099745910834479,0.13290334647357513,0.33297419259106664
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07501482963562012,0.9072222222222223,0.9039845190784176,0.9060030175345336,0.9167082294264339,0.9705236623338394,0.9706278588902082,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07501482963562012,0.9138888888888889,0.9131165919282511,0.9131046584312308,0.9213597158802638,0.9411496710851228,0.9264354689631243,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,19.316715002059937,0.8888888888888888,0.8870879763110731,0.8881731973519413,0.897119341563786,0.9542152610024501,0.9351441768430372,0.2737130149887874,0.08000279545753981,0.0858563213835752,0.3288068437914475
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,19.316715002059937,0.8405555555555555,0.8404787538768494,0.84051415815031,0.8430836522689995,0.8816079295154186,0.8016074230325635,0.4113249508152826,0.13694653067331025,0.22058441163328066,0.42995336637871756
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.08823156356811523,0.8888888888888888,0.8868950213920213,0.8880908801527934,0.8975409836065574,0.9457771939654586,0.9396099835360502,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.08823156356811523,0.8555555555555555,0.8553367179629008,0.8554054271163023,0.860064585575888,0.8600691906521009,0.7648311252041987,,,,
