family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3247263431549072,0.8077777777777778,0.8080984176527528,0.8076172212859127,0.8131749460043196,0.8689476699393532,0.829206110932492,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3247263431549072,0.79,0.7902157473996111,0.7897505559064519,0.7969924812030075,0.8746961325966851,0.8552641059339794,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.77483344078064,0.8011111111111111,0.8013225736354478,0.801055848846902,0.8043715846994536,0.8719775389660418,0.8594673519084287,0.4558346267839834,0.14576495012590612,0.057455201363891054,0.5199508282163646
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.77483344078064,0.7877777777777778,0.7880119756782616,0.7874744697370568,0.7955032119914347,0.8757467823080958,0.8845402150679095,0.45832475414654444,0.14858953234497235,0.07095130104519817,0.5228362645677501
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.28081345558166504,0.7794444444444445,0.7793825684992395,0.7794018907968359,0.7763380281690141,0.8578986487821261,0.8114039488038626,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.28081345558166504,0.7877777777777778,0.7879378993178802,0.7876508926321407,0.7928416485900217,0.8675625790919473,0.8333551414547878,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.15445899963379,0.7711111111111111,0.7711325339286067,0.7711065897597977,0.7700892857142857,0.8536501649513049,0.8360620195804067,0.4799086135589141,0.1556477415073398,0.05577397332865467,0.5322205597942855
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.15445899963379,0.7877777777777778,0.7879502453779437,0.787626756804839,0.7932900432900433,0.8640748171239854,0.8617363916322878,0.4735622497854166,0.15318099971365143,0.06873930849672805,0.5349555701447408
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.33363866806030273,0.7277777777777777,0.7277957764564114,0.7277724004424779,0.7265625,0.8072539064814996,0.7719953036962568,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.33363866806030273,0.755,0.755230099694435,0.7546600830595229,0.7637921799678629,0.82529707707028,0.7889664352727671,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.80026912689209,0.7083333333333334,0.7082263289938958,0.7082352679650661,0.7028862478777589,0.7900192113944806,0.7507741624351777,0.559177290132893,0.18880058887826034,0.08345207939232824,0.5858807005941689
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.80026912689209,0.7077777777777777,0.707744066174882,0.7077485526330412,0.7048260381593715,0.8112793604740887,0.7962573331527699,0.5402569383929726,0.18021820202353298,0.07714930386570489,0.590836294961636
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2656083106994629,0.6927777777777778,0.6924028565219968,0.6920583919656753,0.6771745475773496,0.7796578988957152,0.7589090985045015,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2656083106994629,0.6961111111111111,0.6959566653291769,0.6958060722001785,0.6861732644865175,0.8036951757770302,0.767617734998147,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.413026809692383,0.6866666666666666,0.6864542383595741,0.686384412638041,0.6769759450171822,0.7607675174334763,0.7108849414594669,0.5886413398003666,0.20136540765946198,0.07483150977644842,0.6048770162663413
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.413026809692383,0.6983333333333334,0.6982777246211302,0.6982751302334556,0.6940845070422536,0.7769560788913238,0.7700973450459259,0.5742526245356576,0.1951568140459592,0.08735214121686141,0.6085269328755943
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3620121479034424,0.7855555555555556,0.7857164022836373,0.7855290776639091,0.7879120879120879,0.8549934809663975,0.8333361177354492,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3620121479034424,0.7883333333333333,0.7885397697459797,0.7881056777358637,0.7950511027434104,0.8691305287200222,0.8574258191723887,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,30.386504650115967,0.7788888888888889,0.7790294541790956,0.7788714170008495,0.7808370044052864,0.8587839039133957,0.8438729015087323,0.47100024677079055,0.15233736315108734,0.04805947920509061,0.5180996438163055
