family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14489054679870605,0.6844444444444444,0.6848343572825507,0.683993452383896,0.69593147751606,0.7530335730230537,0.7132467983046158,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14489054679870605,0.6616666666666666,0.6620667304546437,0.6600794264328713,0.6833073322932918,0.7082539584555079,0.6504451546878566,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.946890354156494,0.6905555555555556,0.6908422393868158,0.6903444354499719,0.6984298863021116,0.7340073783607595,0.6952499163620194,0.6093759916370313,0.2102100357850688,0.06856223942994587,0.6208912097183993
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.946890354156494,0.6727777777777778,0.6730485508812001,0.6721138082394627,0.6868686868686869,0.7218457359795056,0.6717255812254098,0.6226005775265674,0.2156135242386722,0.10673971274537256,0.6117571310024241
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15599966049194336,0.6677777777777778,0.6677712806937832,0.6677630116894084,0.6655480984340044,0.738266974180676,0.7300597554299252,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15599966049194336,0.6855555555555556,0.6856816568412605,0.6854433248405913,0.6913849509269356,0.7713522022284639,0.7332098045686467,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.98346209526062,0.6761111111111111,0.6760410699116968,0.6760486204900636,0.6715492957746478,0.7393880504138599,0.7077822558083308,0.6113824718216958,0.2108971485322381,0.10073721701523551,0.6047212942697432
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.98346209526062,0.6877777777777778,0.6878545634124511,0.6877465524330211,0.6908690869086909,0.7399845674249205,0.7008039971331463,0.5986310511545097,0.2057581845680708,0.08033324335176487,0.6036112754109298
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16939043998718262,0.6838888888888889,0.6840466407222299,0.6838458567971751,0.6875343218012081,0.7488863317595464,0.7254332267692982,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16939043998718262,0.6783333333333333,0.6785672397296212,0.6778599664507012,0.6902086677367576,0.7323769252137411,0.6925448700013739,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,12.011857986450195,0.6922222222222222,0.6924448351474684,0.6921123709570451,0.697928026172301,0.7364631279508506,0.6971824211974911,0.6084077549870873,0.20979252853546193,0.07570362645125403,0.6166713845301289
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,12.011857986450195,0.6777777777777778,0.6780270996018396,0.6772322604500693,0.6905016008537886,0.7208741010525017,0.671027868192005,0.6191990698800224,0.21425796718889656,0.07915801972400954,0.6099161936767097
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16217565536499023,0.6822222222222222,0.6823946583433753,0.6821657183499288,0.6864035087719298,0.7437427154738152,0.7220546134910422,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16217565536499023,0.6788888888888889,0.6791197259174666,0.6784299568272745,0.6905781584582441,0.7351029352757801,0.700051767788054,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,12.226120710372925,0.6883333333333334,0.688471681713123,0.6883055309563106,0.6912493120528344,0.7346210070919185,0.7004847176745198,0.6097823457023194,0.21030099173149494,0.0696439493359734,0.6130458161751355
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,12.226120710372925,0.6827777777777778,0.6829562640822248,0.6825229142283666,0.6915180983252296,0.723005031019476,0.6758904314901766,0.6158476254659756,0.21287875807268652,0.07825765354663267,0.6078380109415457
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1318356990814209,0.7622222222222222,0.762242942652259,0.7622175252844501,0.7611607142857143,0.8375081487920033,0.7862423925875874,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1318356990814209,0.7711111111111111,0.7713509676224575,0.7707644276838428,0.7796791443850267,0.8490533658446249,0.8064742155459952,,,,
