family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9532604255649492,0.16278553009033203,0.9566184649610678,0.9569816363906352,0.9565875251509054,0.9554285714285714,0.9950304410236104,0.992149354379375,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9532604255649492,0.16278553009033203,0.94,0.9420304466176026,0.939766800848718,0.9360189573459715,0.9878957830028167,0.9882043921382897,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.71402549743652,0.9334073251942286,0.9331124032917755,0.9333066856161545,0.9358974358974359,0.978273296210516,0.9784578750983269,0.20780851664042596,0.05705277524636028,0.12116760611434828,0.3114976196914603
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.71402549743652,0.9210233592880979,0.9206256496559917,0.9208337209230216,0.9247083775185578,0.9689749047171211,0.9716760112085743,0.2363975852455233,0.06789940458963128,0.1296948142842015,0.3177638104715933
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.71402549743652,0.765,0.781076721443694,0.7622092614714355,0.7879699248120301,0.9018730731268956,0.8405579378027233,0.4015101285611944,0.12764117746330733,0.13647490773889004,0.3969563771561036
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9334538328679709,0.12066221237182617,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9891834622776327,0.9887260877204336,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9334538328679709,0.12066221237182617,0.9232480533926585,0.9228505667475128,0.9230637569533591,0.926829268292683,0.9810968668019601,0.9847692688156662,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9334538328679709,0.12066221237182617,0.9188888888888889,0.9226624547725466,0.9187515690098451,0.9154113557358053,0.9847368624127038,0.9860966445430905,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.553889751434326,0.9334073251942286,0.9331345784260583,0.9333178736715381,0.9357601713062098,0.9732420046321392,0.972768505693576,0.22368496071437396,0.061894205055578896,0.09265268185624899,0.3224966333806928
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.553889751434326,0.9221357063403782,0.9217715190813245,0.9219734166542677,0.925531914893617,0.9603920209869821,0.9627226709832131,0.25202368821198157,0.07255243416755466,0.09879024714287812,0.3284232322319988
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.553889751434326,0.7355555555555555,0.7471071232539123,0.7345642677902042,0.7507853403141361,0.8425070229351574,0.7839367218885513,0.43448772474573705,0.14226594146595328,0.19586790525146117,0.3982491750557248
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8963638564601629,0.3146071434020996,0.9500554938956715,0.9496180949095747,0.9499133412477131,0.9525816649104321,0.9884935692110579,0.9897907160651933,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8963638564601629,0.3146071434020996,0.9299221357063404,0.9293916745037866,0.9296491587635781,0.9340314136125655,0.9799584220165323,0.9827462690228012,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8963638564601629,0.3146071434020996,0.7705555555555555,0.787282544163278,0.7674804849692742,0.7942202291978077,0.9378384668904548,0.9139272161789387,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,44.81993746757507,0.8923418423973363,0.8916547577982556,0.8916880757366765,0.9001029866117405,0.9569457448381216,0.956090139830973,0.2831334342512086,0.08359244971165684,0.13208065699089064,0.37954825622600424
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,44.81993746757507,0.8787541713014461,0.8779512943622234,0.8777863834043609,0.8886618998978549,0.9422758996188685,0.9414915603142724,0.3050576599985193,0.09189061062566008,0.13640389801731712,0.38629273473946096
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,44.81993746757507,0.6672222222222223,0.6684869666521043,0.6665131509558441,0.6511357018054746,0.819066537720972,0.7223084347748395,0.5234529091943834,0.18125442718240792,0.23184194495783186,0.43294965778151956
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9140849649216877,0.1839907169342041,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9910461735573842,0.9911587108590723,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9140849649216877,0.1839907169342041,0.9210233592880979,0.9206033757362768,0.9208160429731356,0.9248677248677248,0.9826906895015592,0.9817188892141259,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9140849649216877,0.1839907169342041,0.9027777777777778,0.9050587536826069,0.9024707110256707,0.8969982342554443,0.9706013773292061,0.9680904913595464,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,42.69041967391968,0.9322974472807991,0.9320135021928744,0.9322009017510748,0.9347593582887701,0.9624353225250086,0.9617801417474297,0.24451316110781302,0.06827609125884417,0.10136121282519127,0.34649755141021227
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,42.69041967391968,0.9199110122358176,0.9195243280700887,0.9197273647240907,0.9235668789808917,0.9475424441914567,0.9481168103578089,0.2701170531129787,0.07797701993174588,0.11252058855093239,0.3530257804548043
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,42.69041967391968,0.6827777777777778,0.6843711843711844,0.6821655540811792,0.6682161533991865,0.8333936988371239,0.7609534169518536,0.4829378956172351,0.162763228514604,0.22463104384213123,0.402618607723518
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9529474763635,0.1724414825439453,0.9544950055493896,0.9548341792736411,0.9544678590489291,0.9533560864618885,0.9768195929630906,0.983864807263843,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9529474763635,0.1724414825439453,0.9543937708565072,0.9547344453793991,0.954366442702085,0.9532497149372862,0.9653863287630551,0.9743977145399157,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9529474763635,0.1724414825439453,0.9388888888888889,0.9409102620111794,0.9386513712348054,0.9348341232227488,0.9710755888125918,0.9776284917343714,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,41.37361979484558,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9798994727245849,0.9802131300343303,0.18348411494095548,0.049823963725323266,0.10868388733668967,0.28193216586509046
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,41.37361979484558,0.9265850945494994,0.9261990793446517,0.9264167509970831,0.9299363057324841,0.9708805622927288,0.9726696862891092,0.21731962801979846,0.062207697731898576,0.11561019134508875,0.2889049784811089
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,41.37361979484558,0.9111111111111111,0.914115446225538,0.910898146681451,0.9065420560747663,0.9429054352601752,0.9075628292900698,0.3396067742587266,0.10232408120554495,0.13452050026772297,0.3774747165234213
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9627649378175797,0.2329108715057373,0.9844617092119867,0.9845488592125363,0.9844616900714462,0.9844789356984479,0.9808850342482628,0.9868336576181764,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9627649378175797,0.2329108715057373,0.9766407119021134,0.9768054249368906,0.9766396713542408,0.9764837625979843,0.9795772905014106,0.9865027893295407,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9627649378175797,0.2329108715057373,0.9394444444444444,0.9417223958508363,0.9392297039755606,0.9356172474896634,0.9733545421618816,0.9786770545520233,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.59586524963379,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9931454196028188,0.9934780008783656,0.14388337855462358,0.03662140013837689,0.08301935391402138,0.2500283664631007
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.59586524963379,0.9232480533926585,0.9228505667475128,0.9230637569533591,0.926829268292683,0.9883829134286988,0.9910876811082443,0.17282485230537845,0.04669402625521472,0.08548709522672786,0.2591849312870307
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.59586524963379,0.9122222222222223,0.9153364474465392,0.9120213920418337,0.9078179696616102,0.9660696082714432,0.9563284991537313,0.2830504104116939,0.08115157647660515,0.12521730896715239,0.3417207829119265
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9855470599946894,0.1394641399383545,0.9966703662597114,0.9966589464347312,0.996669956055247,0.9967069154774972,0.9999605775390529,0.9999613453769016,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9855470599946894,0.1394641399383545,0.9944382647385984,0.9944488442310548,0.9944378242797942,0.9944873208379272,0.9999356531208237,0.9999367537456405,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9855470599946894,0.1394641399383545,0.9605555555555556,0.9601830381646896,0.9602294245620958,0.9566279780085523,0.9837710143520542,0.9856120032940674,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.777364015579224,0.9922308546059934,0.9922411669048441,0.9922302420611602,0.9922992299229924,0.9967230079337702,0.9966407755356765,0.07619094005158253,0.0124172127340547,0.048183885313024796,0.1877152481080525
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.777364015579224,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.9951393357422165,0.9957852817944555,0.09119827194009644,0.017261455769979353,0.0441089454363101,0.19293552078968057
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.777364015579224,0.9494444444444444,0.9524089569961129,0.9493032289014927,0.9466275659824047,0.9849571653853,0.9814464216921723,0.19488381801359958,0.04891074534357973,0.09507399720807934,0.3276557758039136
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9855570609947895,0.09012222290039062,0.9933407325194229,0.9933400680037452,0.9933400680037452,0.9934065934065934,0.9999014438476322,0.999903291249871,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9855570609947895,0.09012222290039062,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.999777260802851,0.9997806236560848,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9855570609947895,0.09012222290039062,0.9566666666666667,0.9576234163390127,0.9564178719008265,0.953125,0.9925345919229712,0.9919662411949631,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.81054925918579,0.9877913429522752,0.9878012122406741,0.9877903803818232,0.9878987898789879,0.9948455132311634,0.9932902991916002,0.09021836691128504,0.017337559952462753,0.053436765915971664,0.19840545266664353
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.81054925918579,0.9844271412680756,0.9845146760382122,0.9844271219995051,0.9844444444444445,0.9931693312874326,0.992702312069065,0.10653438528351375,0.02220685881685688,0.053464194113423076,0.20497392903361053
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.81054925918579,0.9233333333333333,0.9275464596565515,0.9232301204953326,0.9204152249134948,0.9795566309327777,0.9767241923856581,0.2237655612495376,0.06106742349373449,0.1014619194291917,0.32838092794508
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840492217309551,0.1027982234954834,0.9933407325194229,0.9933400680037452,0.9933400680037452,0.9934065934065934,0.9998718770019218,0.9998736266361539,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840492217309551,0.1027982234954834,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.9987279116962827,0.9982958036931824,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840492217309551,0.1027982234954834,0.9566666666666667,0.9577242329535908,0.9564251760683591,0.9531812725090036,0.990912813542783,0.9907118952520797,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.77873492240906,0.9445061043285239,0.9441014142807865,0.9443673312125822,0.9471458773784355,0.9918050559306165,0.991590548813746,0.1602962503868706,0.03821504267695148,0.09843777647014701,0.30004924483206524
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.77873492240906,0.9243604004449388,0.923907340493986,0.9241350210970465,0.9282700421940928,0.9879374350344008,0.9890326065860066,0.1811425157500464,0.045920930882445345,0.10418278087087353,0.30917854197485967
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.77873492240906,0.9,0.9039217663070873,0.8998570799808121,0.8960739030023095,0.9380824182047423,0.9065650957743113,0.3507409980727813,0.107244752126846,0.13752646465763713,0.39891071410164713
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840642251067147,0.11073112487792969,0.9933407325194229,0.9933400680037452,0.9933400680037452,0.9934065934065934,0.9972601389641749,0.9951748398445966,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840642251067147,0.11073112487792969,0.9877641824249166,0.9878409147156363,0.9877641218663271,0.9877913429522752,0.9964955699648567,0.9933484234659656,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840642251067147,0.11073112487792969,0.9505555555555556,0.9536299582171142,0.9504232130771308,0.9478617457527827,0.988457119955591,0.9887031213716225,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.53998398780823,0.9334073251942286,0.9331124032917755,0.9333066856161545,0.9358974358974359,0.9888631547824374,0.9893007887196164,0.2190419375781266,0.05647723544984774,0.10377685381460253,0.37102664688593506
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.53998398780823,0.917686318131257,0.9172548631391377,0.9174607192130939,0.9217758985200846,0.9842845122011583,0.9868856193651163,0.24201642947829266,0.0655343774391891,0.10527432757514421,0.38005510978608936
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.53998398780823,0.6977777777777778,0.707105330958542,0.6972934472934473,0.7094017094017094,0.8507540709375573,0.8232967563946162,0.42703998883536015,0.13984279122785795,0.11324707242019076,0.4497930501539943
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.985036882073344,0.11170625686645508,0.9922308546059934,0.9922189917705613,0.9922298974622429,0.9923161361141603,0.9975262405755679,0.9956305559896372,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.985036882073344,0.11170625686645508,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.9979705984259762,0.996080432450147,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.985036882073344,0.11170625686645508,0.9516666666666667,0.9551534092818497,0.9515586454361965,0.9492711370262391,0.9889039491485975,0.9838256820204567,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.116679430007935,0.9778024417314095,0.977933277484847,0.9778021956363205,0.977728285077951,0.9948947913073474,0.9943286424976693,0.10084491608067861,0.022435636680338204,0.0605175337229089,0.19723838868054386
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.116679430007935,0.9699666295884316,0.970197495421472,0.969961277484138,0.9695603156708005,0.9926941543335149,0.9935645684412728,0.11881062954592536,0.027681665828870515,0.0585032348036362,0.2041876151391441
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.116679430007935,0.9183333333333333,0.922051954162046,0.918191304347826,0.9147826086956522,0.9806332528045067,0.9777939498664774,0.22514053961101094,0.06132343603132647,0.10017495336752116,0.3358129666456086
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.985066888824863,0.174940824508667,0.9922308546059934,0.9922189917705613,0.9922298974622429,0.9923161361141603,0.9975360961908046,0.9965169922082662,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.985066888824863,0.174940824508667,0.9866518353726362,0.9867173192100183,0.9866516867279063,0.9866962305986696,0.9980794931445824,0.9972403355475334,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.985066888824863,0.174940824508667,0.9516666666666667,0.9551534092818497,0.9515586454361965,0.9492711370262391,0.9899357636360695,0.9875866013967916,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.574891805648804,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9928448233380969,0.9931578587471832,0.13495233016879868,0.033403765683940184,0.07800672581567918,0.24427430582740547
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.574891805648804,0.9243604004449388,0.9239964361728457,0.9242027476070029,0.9276595744680851,0.9890263822204622,0.9913896541110846,0.15900100576726592,0.041510120558209546,0.08063811484997252,0.2526281973676245
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.574891805648804,0.9111111111111111,0.914115446225538,0.910898146681451,0.9065420560747663,0.9624277636510052,0.954520000687367,0.2869002685834501,0.08317373260351753,0.12189662638036762,0.34313930594153647
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9130547331195323,0.15803194046020508,0.9433962264150944,0.9430690385847336,0.9432953624143433,0.9456869009584664,0.9888877938205292,0.9882720438891349,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9130547331195323,0.15803194046020508,0.9243604004449388,0.9239964361728457,0.9242027476070029,0.9276595744680851,0.9806167400881057,0.9841338653866867,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9130547331195323,0.15803194046020508,0.9122222222222223,0.9153364474465392,0.9120213920418337,0.9078179696616102,0.9791981718587224,0.9801715173402296,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,41.96495056152344,0.93007769145394,0.9297713497265068,0.9299658854664684,0.9327641408751334,0.9587443946188341,0.9585605485766561,0.26702447038645616,0.07558508313913324,0.1397923474320383,0.3811857234560716
